,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
390807,S163413,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
386068,S160907,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
390035,S163054,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391098,S163560,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389377,S162618,Payment,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,23.0,36.5,13.5,181,,,A,36.5,,NIL,0
545458,V19001,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
388808,S162352,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
385169,S160444,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
384731,S160206,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
384954,S160344,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
390037,S163055,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387574,S161671,Insert Fine Notification,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
384733,S160207,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
545443,V18993,Create Fine,2011/03/22 00:00:00.000,2011/03/22 00:00:00.000,159.0,,,142,,,M,0.0,,NIL,3
390829,S163429,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
96894,C20860,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,798.0,798.0,,193,,,A,798.0,,NIL,0
391242,S163653,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392300,S164270,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545474,V19005,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
97990,C21442,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,159.0,159.0,,80,,,A,159.0,,NIL,0
390581,S163322,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385746,S160751,Insert Fine Notification,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
380948,S158146,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380953,S158147,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390824,S163428,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
545463,V19002,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
386920,S161360,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
545468,V19003,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
390831,S163431,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380943,S158144,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390997,S163509,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390582,S163322,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
383748,S159690,Insert Fine Notification,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
390593,S163327,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390598,S163328,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545476,V19006,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
377548,S156291,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391006,S163514,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389677,S162798,Create Fine,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
329573,S130746,Payment,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
386154,S160941,Insert Fine Notification,2011/03/23 00:00:00.000,2011/03/23 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
390627,S163338,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
338069,S135668,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
378119,S156592,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
311914,S121172,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,74.0,49.0,26.0,157,P,0.0,A,49.0,P,NIL,0
390793,S163408,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
545501,V19021,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
390019,S163034,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390043,S163056,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390936,S163479,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390603,S163329,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390946,S163484,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
390893,S163461,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390583,S163323,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390608,S163332,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390609,S163332,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390610,S163333,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390934,S163478,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391111,S163569,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390615,S163335,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
388524,S162211,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,23.0,36.5,13.5,7,,,A,36.5,,NIL,0
390941,S163483,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391109,S163568,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
385626,S160695,Insert Fine Notification,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
390620,S163336,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
382759,S159118,Add penalty,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,299.5,,19.1,191,P,,A,0.0,P,NIL,5
390622,S163337,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390632,S163340,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
381029,S158184,Insert Date Appeal to Prefecture,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
390588,S163325,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392343,S164288,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389224,S162529,Insert Fine Notification,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
392305,S164273,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392699,S164553,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
380491,S157847,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391096,S163558,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
385763,S160759,Insert Fine Notification,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
99007,C21963,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,155.5,155.5,0.0,158,P,,A,155.5,C,NIL,0
545496,V19020,Create Fine,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
383695,S159670,Insert Fine Notification,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
386077,S160915,Payment,2011/03/24 00:00:00.000,2011/03/24 00:00:00.000,23.0,36.5,13.5,7,,,A,36.5,,NIL,0
99125,C22036,Send Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
390641,S163347,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392314,S164277,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391362,S163707,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390646,S163348,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388973,S162432,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392316,S164278,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392706,S164555,Payment,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390634,S163343,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389037,S162452,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392631,S164526,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
387912,S161856,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99480,C22232,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
380958,S158150,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392322,S164279,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99477,C22231,Insert Fine Notification,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,398.0,,13.5,23,P,,A,0.0,,NIL,0
99124,C22036,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
392327,S164281,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383772,S159705,Insert Date Appeal to Prefecture,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
99056,C21988,Add penalty,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,77.5,,15.0,180,P,,A,0.0,,NIL,0
99126,C22036,Insert Fine Notification,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
392636,S164527,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391528,S163810,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391523,S163808,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391518,S163807,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392475,S164366,Payment,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
545280,V18908,Payment,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,312.0,30.0,13.5,142,P,,A,30.0,P,NIL,5
392643,S164529,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
390917,S163470,Payment,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391355,S163705,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
383636,S159624,Insert Date Appeal to Prefecture,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
389236,S162537,Insert Fine Notification,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,,13.5,181,P,,A,0.0,P,NIL,0
392613,S164514,Payment,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391353,S163704,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392705,S164555,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392307,S164275,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99476,C22231,Send Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,398.0,,13.5,23,,,A,0.0,,NIL,0
392309,S164276,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392641,S164528,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391346,S163701,Create Fine,2011/03/25 00:00:00.000,2011/03/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391023,S163521,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392648,S164530,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391247,S163655,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391266,S163662,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392329,S164282,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391252,S163657,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
389682,S162800,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390953,S163489,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391261,S163661,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387913,S161856,Payment,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
384728,S160203,Payment,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99523,C22247,Insert Fine Notification,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,159.0,,13.5,20,P,,A,0.0,,NIL,0
390951,S163486,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391012,S163517,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391259,S163659,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390833,S163433,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390838,S163435,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99528,C22248,Insert Fine Notification,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,398.0,,13.5,23,P,,A,0.0,,NIL,0
391017,S163518,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390302,S163182,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
545494,V19015,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,159.0,,,142,,,M,0.0,,NIL,3
390840,S163436,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390297,S163181,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
391019,S163519,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391021,S163520,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391254,S163658,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,M,0.0,,NIL,0
545482,V19009,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
392658,S164535,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99522,C22247,Send Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,159.0,,13.5,20,,,A,0.0,,NIL,0
390635,S163343,Payment,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,24.0,29.0,,7,,,A,29.0,,NIL,0
391268,S163663,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392653,S164533,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99527,C22248,Send Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,398.0,,13.5,23,,,A,0.0,,NIL,0
545488,V19014,Create Fine,2011/03/26 00:00:00.000,2011/03/26 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
382541,S159017,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392336,S164286,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391278,S163666,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391287,S163671,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391280,S163669,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391534,S163811,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391536,S163812,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391273,S163665,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390021,S163035,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392345,S164289,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390026,S163037,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391538,S163813,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391542,S163816,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392338,S164287,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392331,S164284,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391540,S163814,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391285,S163670,Create Fine,2011/03/27 00:00:00.000,2011/03/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390830,S163429,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391094,S163556,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
379669,S157399,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390846,S163442,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392609,S164512,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390967,S163493,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
392344,S164288,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391449,S163757,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390844,S163441,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
379664,S157396,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390958,S163490,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390963,S163491,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391439,S163752,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390842,S163439,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
391119,S163577,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
544291,V18366,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,742.5,74.0,13.5,142,P,,A,592.0,P,NIL,10
390818,S163425,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389048,S162456,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389042,S162453,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391117,S163576,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392242,S164242,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391115,S163574,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390980,S163498,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391113,S163573,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379657,S157393,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390975,S163497,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
390965,S163492,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389050,S162458,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379659,S157395,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391437,S163751,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390973,S163496,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389051,S162458,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388058,S161950,Payment,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389052,S162459,Create Fine,2011/03/28 00:00:00.000,2011/03/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
