,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
41350,A299,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304867,S116225,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
42967,A3082,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
489823,S73279,Payment,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
78094,A8522,Payment,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
78040,A85,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
51402,A3503,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
17261,A182,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
79181,A9268,Create Fine,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42840,A3075,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
44686,A3173,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
308208,S119014,Create Fine,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
106192,N102865,Add penalty,2007/03/06 00:00:00.000,2007/03/06 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296865,S111463,Insert Date Appeal to Prefecture,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
32467,A2559,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
46554,A3265,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
267915,N98537,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
80646,A9990,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308212,S119018,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
80656,A9994,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
268465,N98763,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
44980,A3188,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
19923,A1942,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
334,A1013,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
300167,S113383,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
269962,N99460,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
33154,A2592,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
80651,A9992,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
411,A10159,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
147,A10054,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21778,A2029,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
306787,S117985,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29472,A2404,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103806,N101525,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
267985,N98581,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104289,N101887,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,2
28541,A2358,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
11673,A1547,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
103612,N101390,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
103607,N101389,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
22603,A2064,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308214,S119019,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
405,A10156,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75940,A706,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
30898,A2479,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79069,A9208,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
149,A10056,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
27924,A2324,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
27890,A2322,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
409,A10158,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19288,A1911,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308216,S119020,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
34729,A2668,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295996,S110996,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
79075,A9212,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
308552,S119211,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,146,,,C,0.0,,NIL,0
79131,A9244,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
294,A10119,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292,A10118,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
290,A10117,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36869,A277,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
105320,N102437,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
285,A10115,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24985,A2173,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
284,A10113,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
25057,A2176,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308210,S119017,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
20984,A1994,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
43596,A3121,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
38020,A2824,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308605,S119254,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
540962,V16315,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
540957,V16307,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
308463,S119157,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
79182,A9268,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79185,A9270,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79187,A9272,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
79189,A9273,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39342,A2891,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79194,A9275,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101989,N100576,Insert Date Appeal to Prefecture,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
79698,A9529,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,37.5,,157,,,A,37.5,,NIL,0
100862,N100026,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
74608,A6473,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
266708,N98001,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
80592,A9953,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
34812,A2672,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
307706,S118573,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
22177,A2044,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
311701,S121049,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
80619,A9969,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21944,A2035,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
8310,A1390,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
300405,S113526,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
105012,N102295,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
94172,C19294,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,370.0,,,180,,,A,0.0,,NIL,0
94177,C19295,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,742.0,,,193,,,A,0.0,,NIL,0
299389,S112918,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
77422,A8076,Create Fine,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35737,A2716,Add penalty,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
79108,A9233,Payment,2007/03/07 00:00:00.000,2007/03/07 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
302,A10121,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102280,N100744,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
77304,A797,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
268963,N98979,Receive Result Appeal from Prefecture,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
296,A10120,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
102003,N100578,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
305503,S117117,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,137.5,,11.0,173,P,,A,0.0,P,NIL,5
102954,N101107,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
73513,A589,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
304314,S115910,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303670,S115479,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
303715,S115496,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
8603,A1402,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
72335,A472,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308218,S119021,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
157,A10061,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20044,A195,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
20790,A1985,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
9350,A1438,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
298191,S112246,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
76499,A735,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302587,S114807,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
92669,C18515,Receive Result Appeal from Prefecture,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,286.5,,22.0,20,P,,A,0.0,P,NIL,0
25835,A2216,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
64509,A423,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296910,S111490,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
75857,A7023,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
162,A10063,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305426,S117048,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
80660,A9996,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301740,S114347,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
517202,S88494,Receive Result Appeal from Prefecture,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
43447,A3114,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
419,A10162,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
151,A10059,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308211,S119017,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
105554,N102544,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
79150,A9252,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43440,A3112,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
288939,S106511,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
14831,A1702,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
268205,N98667,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
80658,A9995,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4378,A1195,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
304492,S115992,Insert Date Appeal to Prefecture,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
105166,N102365,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
79077,A9213,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
421,A10163,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4026,A1179,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
155,A10060,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
414,A10161,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
423,A10164,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79675,A9518,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
304855,S116218,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540755,V16187,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
507,A10205,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78013,A8480,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
301691,S114326,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
300132,S113357,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
53471,A361,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
79682,A9523,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
79740,A9550,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
185,A1007,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
13620,A1639,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
13716,A1644,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
303304,S115260,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
512,A10206,Create Fine,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48343,A3350,Insert Date Appeal to Prefecture,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
78772,A9068,Payment,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
265134,N97252,Receive Result Appeal from Prefecture,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
302009,S114499,Add penalty,2007/03/08 00:00:00.000,2007/03/08 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
541147,V16460,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
297986,S112122,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,143.0,,16.6,158,P,,A,0.0,P,NIL,2
308688,S119304,Create Fine,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541126,V16437,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
541103,V16423,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,142,P,,A,0.0,P,NIL,0
541098,V16420,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
541073,V16398,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
541052,V16382,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
541042,V16375,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
302248,S114629,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
541141,V16459,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
540750,V16184,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,M,0.0,P,NIL,2
306800,S117992,Create Fine,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
541175,V16482,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
308695,S119306,Create Fine,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18266,A1866,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
283628,S102750,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
308690,S119305,Create Fine,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23146,A2090,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
308697,S119307,Create Fine,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
533307,S99744,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
2674,A1120,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
308559,S119216,Create Fine,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14221,A167,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
302390,S114714,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
302434,S114729,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
4972,A1223,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
9982,A147,Add penalty,2007/03/09 00:00:00.000,2007/03/09 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
