,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
114477,N24197,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433375,S45181,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
114455,N24188,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434685,S47898,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
81893,C11613,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
116162,N24765,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
114973,N24358,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
433642,S45274,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
112400,N23392,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
433647,S45275,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
116902,N25003,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
437878,S49934,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
434760,S47925,Payment,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
114045,N24021,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
112483,N23417,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
116142,N24758,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435031,S48243,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114867,N24325,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
113059,N23628,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
118624,N25578,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
118038,N25402,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81898,C11614,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
432541,S44815,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
438057,S49999,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
118619,N25577,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
118614,N25576,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435906,S48680,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547257,V4323,Payment,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,125.19,131.64,11.41,142,P,,A,131.64,N,NIL,0
114486,N24200,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432166,S44649,Insert Fine Notification,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
114484,N24199,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114482,N24198,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
118043,N25404,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
437036,S49549,Create Fine,2000/05/13 00:00:00.000,2000/05/13 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432983,S45029,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438391,S50152,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435913,S48685,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
437881,S49935,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,62.59,,,191,,,A,0.0,,NIL,0
432988,S45030,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438314,S50117,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438316,S50118,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435923,S48688,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113064,N23629,Insert Fine Notification,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
432978,S45028,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438421,S50166,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438393,S50153,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438423,S50167,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435921,S48687,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438312,S50115,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438399,S50154,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
430183,S42694,Add penalty,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
435915,S48686,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438402,S50156,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438419,S50164,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438404,S50158,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438406,S50159,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
438414,S50161,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438411,S50160,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438429,S50168,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435908,S48684,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438431,S50172,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435932,S48691,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438301,S50106,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429278,S38437,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
369465,S15237,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108509,N21962,Insert Fine Notification,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
436634,S49234,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438206,S50064,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432393,S44747,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
438208,S50065,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
369446,S15236,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438210,S50069,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435938,S48692,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435944,S48693,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438299,S50104,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429290,S38440,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112925,N23577,Insert Fine Notification,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
438310,S50112,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
369433,S15235,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
429284,S38439,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438502,S50201,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,M,0.0,,NIL,0
438204,S50063,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429276,S38436,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116931,N25019,Insert Fine Notification,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,21.74,157,P,,A,0.0,N,NIL,0
438510,S50203,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
438322,S50121,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432388,S44746,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438507,S50202,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,M,0.0,,NIL,0
438202,S50061,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438306,S50107,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435925,S48689,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432382,S44745,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435930,S48690,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438308,S50109,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
438327,S50124,Create Fine,2000/05/14 00:00:00.000,2000/05/14 00:00:00.000,62.59,,,7,,,A,0.0,,NIL,0
436412,S49138,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
436417,S49139,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
435900,S48678,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
438214,S50071,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114496,N24203,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114501,N24204,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
438219,S50072,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108269,N21882,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
113497,N23804,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114506,N24208,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
428826,S37636,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
112373,N23385,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
438187,S50055,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108287,N21888,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
435924,S48688,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108314,N21894,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,@,0
435475,S48459,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,6.46,157,P,,A,31.3,N,NIL,0
107546,N21286,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
108304,N21892,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,37.56,,12.91,7,P,,A,0.0,N,NIL,0
435469,S48458,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
438392,S50152,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434770,S47934,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108258,N21880,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
547344,V4354,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,125.19,,11.41,142,P,,A,0.0,N,NIL,0
434775,S47936,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434780,S47937,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434785,S47939,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434791,S47940,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434796,S47941,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,,,181,,,M,0.0,,NIL,0
438309,S50109,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
434801,S47944,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436348,S49114,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
546507,V4036,Send Appeal to Prefecture,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,125.19,,12.91,142,P,,A,0.0,N,NIL,0
438212,S50070,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
113221,N23686,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
114491,N24201,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108309,N21893,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
435047,S48256,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
435497,S48466,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,11.41,158,P,,C,0.0,N,NIL,0
108775,N22068,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108179,N21855,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
118057,N25414,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107372,N21219,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
107367,N21217,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
108771,N22066,Send Appeal to Prefecture,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,#,0
108770,N22066,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
438432,S50172,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108184,N21856,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,@,0
108360,N21909,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,37.56,25.23,11.41,7,P,,A,25.23,N,NIL,0
435130,S48294,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
118062,N25415,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112390,N23390,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
430169,S42688,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
435140,S48297,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
429277,S38436,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
435145,S48298,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
108208,N21864,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
435547,S48480,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
118067,N25416,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108730,N22052,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,@,0
438311,S50112,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
435166,S48305,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
108662,N22029,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
108282,N21887,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
435102,S48285,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.41,157,P,,M,0.0,N,NIL,0
108218,N21867,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
112412,N23395,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
431901,S44306,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
108735,N22054,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
438222,S50074,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107430,N21238,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
114352,N24155,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
430725,S43048,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
369447,S15236,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
438224,S50075,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112457,N23409,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
108142,N21844,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430168,S42688,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
107420,N21236,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
107482,N21268,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
438226,S50077,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108614,N22011,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
438231,S50078,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435507,S48468,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
107311,N21198,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
438236,S50079,Create Fine,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
108274,N21883,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
429291,S38440,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
428821,S37635,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,@,0
108643,N22025,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
108148,N21845,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
108264,N21881,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109229,N22274,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
109283,N22295,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
114942,N24345,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
114947,N24346,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
433288,S45141,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,37.75,6.46,157,,,A,37.75,,NIL,0
432425,S44766,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,37.75,11.41,43,P,,C,37.75,N,NIL,0
112488,N23419,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433366,S45176,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
434660,S47893,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,12.91,158,P,,A,0.0,N,NIL,0
110317,N22692,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433405,S45194,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
109204,N22265,Add penalty,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
112794,N23522,Payment,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,25.23,11.41,7,P,,A,25.23,N,NIL,0
112531,N23431,Insert Fine Notification,2000/05/15 00:00:00.000,2000/05/15 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
