,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
455781,S57701,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
126910,N28562,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
124006,N27471,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
106771,N19816,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128378,N29095,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,37.56,30.19,11.62,7,P,,A,30.19,N,NIL,0
458862,S59089,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
135416,N31619,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
121245,N26452,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
82345,C11998,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,180,P,,A,0.0,N,NIL,0
135406,N31616,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
82875,C12405,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,125.19,,6.71,80,P,,A,0.0,N,NIL,0
126994,N28589,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127009,N28596,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,75.11,,6.46,7,P,,A,0.0,N,NIL,0
126957,N28579,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
128285,N29065,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
80684,C10158,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,65.6,,,146,,,A,0.0,,NIL,0
128452,N29118,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
128585,N29174,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
126666,N28469,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
448505,S54492,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
447491,S54054,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,,16.78,43,P,,M,0.0,N,NIL,0
458491,S58907,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
451782,S56001,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
135411,N31618,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
434970,S48211,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,,21.95,157,P,,A,0.0,N,NIL,0
444925,S52914,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,31.3,11.62,157,P,,A,31.3,N,NIL,0
124057,N27486,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445023,S52965,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,125.19,62.59,11.41,158,P,,A,62.59,N,NIL,0
551989,V6122,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
440902,S51193,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
131828,N30304,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,38.01,,157,,,A,38.01,,NIL,0
124042,N27482,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
127109,N28628,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
82288,C11932,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,171,P,,C,0.0,N,NIL,0
457542,S58505,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
128150,N29018,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
132237,N30449,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128181,N29033,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
458768,S59025,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
553621,V6812,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
449455,S54905,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,,16.78,157,P,,A,0.0,N,NIL,0
131617,N30241,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
123985,N27463,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
132272,N30463,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
552357,V6276,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,125.19,131.9,11.88,142,P,,A,131.9,N,NIL,0
448500,S54491,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
80685,C10158,Send Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,65.6,,0.0,146,,,A,0.0,,NIL,0
133835,N31036,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
131996,N30362,Payment,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
459103,S59293,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
553667,V6831,Insert Fine Notification,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
135418,N31620,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133829,N31033,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133832,N31035,Create Fine,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
128251,N29053,Add penalty,2001/01/03 00:00:00.000,2001/01/03 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
135433,N31626,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135428,N31625,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135441,N31628,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460384,S60031,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
127471,N28758,Insert Date Appeal to Prefecture,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
454017,S56938,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
434233,S47690,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,125.19,131.64,6.46,158,P,,A,131.64,N,NIL,0
121064,N26392,Insert Fine Notification,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
133644,N30958,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
430249,S42727,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,62.59,69.05,6.46,157,P,,A,69.05,N,NIL,0
133621,N30951,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133619,N30950,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,N,0
135446,N31630,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
454279,S57049,Add penalty,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
133617,N30949,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
133616,N30948,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
431448,S43547,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
133610,N30946,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
550417,V5496,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,250.38,4.96,11.41,142,P,,A,136.6,N,NIL,0
551421,V5885,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,250.38,5.11,11.62,142,P,,A,136.81,N,NIL,0
460182,S59950,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
440191,S50913,Add penalty,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,Z,0
552699,V6431,Insert Fine Notification,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
459723,S59703,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,38.01,11.88,158,P,,A,38.01,N,NIL,0
460177,S59949,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
551589,V5957,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
121988,N26717,Insert Fine Notification,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
553636,V6821,Insert Fine Notification,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
553674,V6833,Insert Fine Notification,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
441482,S51449,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,62.59,37.75,11.41,157,P,,A,75.5,N,NIL,0
133071,N30747,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
128862,N29278,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
135436,N31627,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553699,V6843,Insert Fine Notification,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
430123,S41785,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
132260,N30456,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135426,N31624,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132277,N30464,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
451689,S55948,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
124107,N27503,Add penalty,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
132270,N30461,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461373,S60451,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
134633,N31331,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
135473,N31640,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
135478,N31641,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
129987,N29688,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
134634,N31332,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134627,N31330,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
455988,S57805,Payment,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,31.3,37.75,11.62,7,P,,A,37.75,N,NIL,0
132265,N30460,Create Fine,2001/01/04 00:00:00.000,2001/01/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
457409,S58437,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,38.01,6.71,7,,,A,38.01,,NIL,0
459414,S59512,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
551741,V6020,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,16.78,142,P,,A,0.0,N,NIL,0
430910,S43263,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
126582,N28440,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
128266,N29056,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
133840,N31037,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135458,N31637,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
118931,N25685,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
121270,N26466,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
134641,N31342,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127052,N28609,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
127057,N28610,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
127069,N28613,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
454626,S57188,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
135513,N31653,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
458199,S58776,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
122618,N26960,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
135330,N31590,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
458779,S59055,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
81946,C11662,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,37.56,,6.46,180,P,,C,0.0,N,NIL,0
460124,S59933,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
133842,N31039,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461387,S60455,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459404,S59509,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
452145,S56147,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
454844,S57283,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
135519,N31654,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
549882,V5309,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,16.58,142,P,,A,0.0,N,NIL,0
126561,N28435,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
459255,S59389,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
457807,S58609,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
123158,N27140,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
454783,S57256,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
460287,S59984,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460289,S59985,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128191,N29036,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
128165,N29022,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
553885,V6930,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
128160,N29020,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
454444,S57111,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
453793,S56824,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
126521,N28421,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
453810,S56828,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
459325,S59425,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
552398,V6291,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
461382,S60454,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
113925,N23967,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
135468,N31639,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
125993,N28250,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
459389,S59501,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
133618,N30949,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
106787,N19819,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
129125,N29373,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,38.01,6.71,157,P,,A,69.31,N,NIL,0
459362,S59464,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
126566,N28436,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123860,N27404,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
131211,N30093,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
459336,S59452,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
126572,N28438,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
553452,V6751,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
127019,N28599,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
459843,S59744,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
131135,N30071,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
126904,N28560,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
126899,N28559,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
113816,N23932,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
135463,N31638,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135456,N31635,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439098,S50463,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,16.58,158,P,,A,0.0,N,NIL,0
459848,S59745,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
441454,S51432,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,69.05,6.46,158,P,,A,69.05,N,NIL,0
451692,S55949,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
126621,N28454,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
460360,S60018,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
459859,S59749,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
459939,S59806,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
124077,N27494,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
552961,V6539,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,142,P,,A,0.0,N,NIL,0
459880,S59759,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,141,P,,A,0.0,N,NIL,0
459906,S59768,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
450202,S55237,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.62,158,P,,C,0.0,N,NIL,0
454949,S57325,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
83113,C12569,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,6.71,146,P,,A,0.0,N,NIL,0
454912,S57312,Payment,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
126480,N28410,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
431074,S43335,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
125933,N28227,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
126646,N28463,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
454489,S57129,Add penalty,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,125.19,69.05,11.62,158,P,,A,69.05,N,NIL,0
458789,S59058,Insert Fine Notification,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,31.3,,17.04,158,P,,A,0.0,N,NIL,0
460362,S60019,Create Fine,2001/01/05 00:00:00.000,2001/01/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
