,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
150150,N37539,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150173,N37547,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150160,N37541,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482722,S69740,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
150194,N37551,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
479959,S68349,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
150807,N37842,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151368,N38076,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151371,N38077,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151373,N38078,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151375,N38081,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
462737,S61133,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
483191,S70091,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
84766,C13564,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,0.0,41,P,,A,0.0,N,NIL,0
151400,N38089,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
107109,N19951,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,34.49,,157,,,A,34.49,,NIL,0
150797,N37840,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557332,V8361,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
85764,C14072,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,0.0,41,C,,A,0.0,N,NIL,0
86281,C14379,Send Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,0.0,7,,,A,0.0,,NIL,0
483391,S70330,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
84761,C13561,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,39.36,,0.0,181,P,,A,0.0,N,NIL,0
148953,N37023,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461972,S60736,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
483224,S70107,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,,191,,,C,0.0,,NIL,0
83572,C12888,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,143.08,11.88,143,P,,A,143.08,N,NIL,0
150787,N37838,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84801,C13577,Insert Fine Notification,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
458369,S58850,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,44.68,11.88,158,P,,A,44.68,N,NIL,0
149459,N37254,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
136926,N32172,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148936,N37018,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151604,N38159,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461856,S60686,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
148941,N37019,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151609,N38160,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151611,N38166,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151614,N38167,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86137,C14281,Insert Fine Notification,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
86136,C14281,Send Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
86135,C14281,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
86280,C14379,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
482727,S69742,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
557322,V8358,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
86131,C14277,Send Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,0.0,180,,,C,0.0,,NIL,0
85175,C13735,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,1311.98,,0.0,193,P,,A,0.0,N,NIL,0
148963,N37025,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483702,S70502,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
84800,C13577,Send Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
483390,S70327,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
557327,V8359,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
136722,N32087,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
150792,N37839,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554395,V7144,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
479723,S68239,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
140785,N33577,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148975,N37030,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
85661,C14003,Payment,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,262.4,131.2,0.0,80,P,,A,131.2,N,NIL,0
86282,C14379,Insert Fine Notification,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,0.0,7,P,,A,0.0,N,NIL,0
141843,N34005,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
86132,C14277,Insert Fine Notification,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,0.0,180,P,,C,0.0,N,NIL,0
141848,N34006,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
469759,S63955,Add penalty,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
148973,N37028,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
148968,N37026,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148958,N37024,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86130,C14277,Create Fine,2001/10/12 00:00:00.000,2001/10/12 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
140286,N33400,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
83997,C13145,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,,6.71,180,P,,A,0.0,N,NIL,0
483059,S70014,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140222,N33377,Payment,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
141967,N34053,Payment,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
86348,C14418,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,20,,,A,0.0,,NIL,0
483194,S70094,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483227,S70108,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483232,S70109,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144053,N34883,Payment,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
470478,S64249,Payment,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,65.59,,158,,,A,65.59,,NIL,0
554629,V7239,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,262.4,,11.88,142,P,,A,0.0,N,NIL,0
554554,V7204,Payment,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,39.51,11.88,142,P,,A,39.51,N,NIL,0
467157,S62857,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
477742,S67427,Payment,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
557351,V8366,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
466950,S62772,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
557388,V8375,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
466537,S62606,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
557378,V8372,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
557383,V8374,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
557372,V8371,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
557342,V8364,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
555049,V7387,Insert Fine Notification,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
462320,S60915,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
557360,V8367,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
467908,S63152,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
557366,V8368,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
466786,S62708,Add penalty,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
557337,V8363,Create Fine,2001/10/13 00:00:00.000,2001/10/13 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
138749,N32800,Add penalty,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,39.36,,22.2,7,P,,A,0.0,N,NIL,0
481387,S69047,Create Fine,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483715,S70506,Create Fine,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483734,S70511,Create Fine,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
483731,S70510,Create Fine,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483726,S70509,Create Fine,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
481392,S69048,Create Fine,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483720,S70508,Create Fine,2001/10/14 00:00:00.000,2001/10/14 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
481830,S69247,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
461213,S60376,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,77.48,6.71,41,,,A,77.48,,NIL,0
554089,V7021,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,262.4,,17.04,142,P,,A,0.0,N,NIL,0
468105,S63230,Send Appeal to Prefecture,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,13.43,158,P,,A,0.0,N,NIL,0
150810,N37845,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481824,S69246,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554216,V7071,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,262.4,5.16,11.88,142,P,,A,143.07,N,NIL,0
467889,S63144,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,6.71,158,P,,A,32.8,N,NIL,0
553336,V6700,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,62.59,5.16,11.88,142,P,,A,43.17,N,NIL,0
483262,S70217,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
481829,S69247,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
140271,N33397,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
482732,S69743,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86338,C14407,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
86339,C14407,Send Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,19.68,,0.0,181,,,A,0.0,,NIL,0
86340,C14407,Insert Fine Notification,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,19.68,,0.0,181,P,,A,0.0,N,NIL,0
149481,N37262,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149483,N37263,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149485,N37265,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137413,N32319,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
468090,S63226,Send Appeal to Prefecture,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,13.43,158,P,,A,0.0,N,NIL,0
149469,N37259,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149504,N37274,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
83998,C13145,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,39.51,6.71,180,P,,A,39.51,N,NIL,0
137428,N32323,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
85675,C14022,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
480277,S68514,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
482736,S69745,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482734,S69744,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,158,,,A,0.0,,A,0
483396,S70334,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464594,S61824,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
149474,N37260,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483624,S70465,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
483069,S70017,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
151389,N38085,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151380,N38083,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134173,N31155,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
483074,S70018,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
553293,V6681,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,62.59,5.16,17.04,142,P,,A,43.17,N,NIL,0
460815,S60208,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,146,,,A,0.0,,NIL,0
483064,S70016,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
557395,V8380,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,142,,,M,0.0,,NIL,0
140625,N33511,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,39.36,,11.88,7,P,,A,0.0,N,NIL,0
557393,V8377,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
151416,N38093,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
463239,S61301,Add penalty,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
460987,S60280,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,131.2,82.64,11.88,158,P,,A,82.64,N,NIL,0
150812,N37847,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150815,N37848,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144721,N35183,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
483307,S70238,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
480872,S68775,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
151395,N38088,Create Fine,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133958,N31081,Payment,2001/10/15 00:00:00.000,2001/10/15 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
151624,N38171,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86109,C14263,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
151641,N38180,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
84126,C13213,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
151627,N38172,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149463,N37257,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
151629,N38173,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
557413,V8386,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
150811,N37845,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
483204,S70096,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
84005,C13152,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
483199,S70095,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
150199,N37556,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
80779,C10330,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,39.36,,6.71,180,P,,C,0.0,N,NIL,0
474078,S65861,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
151410,N38091,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149487,N37267,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
474081,S65862,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
149482,N37262,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460804,S60203,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
557426,V8390,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
481393,S69048,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
84141,C13216,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,6.71,171,P,,C,0.0,N,NIL,0
462004,S60752,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,39.36,,11.88,181,P,,A,0.0,N,NIL,0
151405,N38090,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
483406,S70336,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
151619,N38170,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86214,C14323,Insert Fine Notification,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
557421,V8389,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
463894,S61559,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
86213,C14323,Send Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
86212,C14323,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
557408,V8385,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
149479,N37261,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141772,N33984,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
467806,S63106,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,39.51,11.88,157,P,,A,39.51,N,NIL,0
139852,N33233,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
465535,S62181,Add penalty,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
148980,N37032,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553325,V6698,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,250.38,5.16,11.88,142,P,,A,137.06,N,NIL,0
466496,S62590,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
557405,V8384,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
482987,S69963,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
483401,S70335,Create Fine,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
469003,S63634,Payment,2001/10/16 00:00:00.000,2001/10/16 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
