,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
391484,S163784,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391485,S163784,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
391486,S163786,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
393212,S164855,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389074,S162465,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
391114,S163573,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390008,S163030,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
98821,C21849,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
390981,S163498,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389081,S162468,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98642,C21740,Receive Result Appeal from Prefecture,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,779.5,,26.0,23,P,,A,0.0,C,NIL,0
391478,S163780,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,,,141,,,M,0.0,,NIL,0
98822,C21849,Send Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
389076,S162467,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391367,S163710,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393203,S164851,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391345,S163700,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
384742,S160213,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391496,S163789,Create Fine,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389614,S162759,Payment,2011/04/07 00:00:00.000,2011/04/07 00:00:00.000,39.0,52.5,13.5,157,,,A,52.5,,NIL,0
389075,S162465,Payment,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
390458,S163267,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
379490,S157297,Notify Result Appeal to Offender,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
388970,S162429,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
386933,S161365,Payment,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
390800,S163411,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390874,S163452,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390446,S163263,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390795,S163409,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392531,S164432,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
393222,S164862,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393232,S164864,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392515,S164413,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
392536,S164433,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392761,S164576,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390878,S163456,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
390441,S163260,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390805,S163412,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
388961,S162426,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,26.0,158,,,A,0.0,,NIL,2
390809,S163415,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
388956,S162424,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
392370,S164301,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
390434,S163255,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390436,S163259,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390429,S163254,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,154.0,,13.5,146,,,A,0.0,,NIL,6
390451,S163264,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390888,S163459,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392526,S164429,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
545437,V18991,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
390883,S163457,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
393227,S164863,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390788,S163407,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392541,S164435,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
388972,S162430,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392524,S164428,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390783,S163401,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390905,S163464,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
99293,C22108,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,,80,,,C,0.0,,NIL,0
392491,S164406,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
334039,S133530,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
388604,S162248,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,23.0,,30.3,7,,,A,0.0,,NIL,0
390518,S163292,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
390516,S163289,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
545419,V18988,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
392554,S164446,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392493,S164407,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
334079,S133550,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
376717,S155900,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
392477,S164401,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
379653,S157391,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
390511,S163288,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
334074,S133549,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
379648,S157385,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392468,S164350,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
386199,S160975,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392463,S164349,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390568,S163316,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
392458,S164348,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392498,S164408,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
390506,S163287,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
545408,V18986,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
376711,S155899,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
390551,S163309,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
376699,S155896,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
390546,S163308,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
390556,S163312,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
390537,S163303,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390558,S163313,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390535,S163302,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
337739,S135494,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
383406,S159521,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,38.0,,24.7,7,,,A,0.0,,NIL,0
392556,S164447,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390533,S163301,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
388626,S162256,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
393121,S164809,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376706,S155898,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
393119,S164806,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393117,S164805,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390528,S163299,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
376688,S155893,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390523,S163294,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
545414,V18987,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
392484,S164403,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
393220,S164861,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392451,S164343,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390501,S163286,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
393047,S164765,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392505,S164411,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
392392,S164312,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
393042,S164761,Create Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
392572,S164459,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392387,S164306,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
393210,S164854,Payment,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390637,S163345,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,2
390660,S163354,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,2
392568,S164456,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,2
392510,S164412,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,2
390468,S163269,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
99295,C22108,Insert Fine Notification,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,0.0,80,C,,C,0.0,C,NIL,0
334070,S133546,Payment,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,24.0,,7,,,C,24.0,,NIL,0
390666,S163357,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392377,S164304,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
393214,S164856,Payment,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
99294,C22108,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,0.0,80,,,C,0.0,,NIL,0
392546,S164436,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
390463,S163268,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392382,S164305,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392446,S164341,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
545429,V18990,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
390477,S163277,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392440,S164338,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
390570,S163318,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390496,S163285,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
392438,S164336,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390491,S163284,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
392433,S164335,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392426,S164332,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390489,S163283,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392421,S164331,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392563,S164450,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
392414,S164321,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
392409,S164318,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
390575,S163319,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
392404,S164317,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
386250,S161008,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,398.0,,13.5,180,,,A,0.0,,NIL,0
392399,S164315,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
545424,V18989,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,500.0,,13.5,142,,,A,0.0,,NIL,6
386252,S161009,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,398.0,,13.5,180,,,A,0.0,,NIL,0
392558,S164448,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390895,S163462,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
390484,S163282,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
391080,S163552,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
545449,V18999,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
334048,S133536,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
391972,S164097,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
389965,S163003,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
387587,S161675,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
387583,S161673,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
391978,S164099,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
389971,S163004,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
391985,S164103,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
389977,S163007,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
389982,S163013,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
388053,S161946,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
389986,S163016,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
545502,V19021,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
391994,S164111,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
391996,S164114,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
389995,S163021,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
390002,S163029,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
391998,S164115,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
390010,S163031,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
387520,S161644,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
391970,S164096,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
387594,S161681,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
391968,S164095,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
387605,S161692,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
377529,S156284,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
379067,S157092,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
377524,S156283,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
380920,S158136,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,2
391932,S164073,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
391944,S164080,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
387630,S161702,Payment,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,52.5,13.5,7,,,A,52.5,,NIL,0
391951,S164085,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,157,,,A,0.0,,NIL,0
387624,S161700,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,158,,,A,0.0,,NIL,0
388060,S161951,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
389895,S162969,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
391956,S164087,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
389909,S162973,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
389933,S162985,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
545475,V19005,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,159.0,,13.5,142,,,A,0.0,,NIL,3
389947,S162991,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,181,,,A,0.0,,NIL,0
391961,S164091,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
389952,S162993,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
387610,S161695,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
391963,S164094,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,80.0,,13.5,158,,,A,0.0,,NIL,0
389904,S162972,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
387515,S161643,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
388070,S161954,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
387508,S161641,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,24.0,,13.5,7,,,A,0.0,,NIL,0
378086,S156578,Send Fine,2011/04/08 00:00:00.000,2011/04/08 00:00:00.000,39.0,,13.5,7,,,A,0.0,,NIL,0
