,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
133857,N31045,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
551889,V6082,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,250.38,125.19,6.46,142,P,,A,256.83,N,NIL,0
553984,V6974,Insert Date Appeal to Prefecture,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
133301,N30842,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
138454,N32694,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,33.05,,157,,,A,33.05,,NIL,0
133412,N30872,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
454355,S57073,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
459039,S59258,Add penalty,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
460477,S60070,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133831,N31033,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
129680,N29579,Add penalty,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
428951,S37715,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
82681,C12238,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,250.38,137.07,11.88,80,P,,A,137.07,N,NIL,0
129192,N29397,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
439379,S50594,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
552771,V6463,Insert Date Appeal to Prefecture,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,125.19,,11.88,142,P,,A,0.0,N,NIL,0
133816,N31026,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
439384,S50595,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
134120,N31140,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133799,N31018,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
134143,N31146,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
135613,N31687,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
135169,N31540,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135126,N31525,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
135164,N31539,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135894,N31788,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
136241,N31905,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135382,N31611,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
83079,C12547,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,62.59,38.01,6.71,171,P,,C,38.01,N,NIL,0
135107,N31520,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
135283,N31571,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
446737,S53719,Payment,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
135112,N31521,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
135397,N31614,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135453,N31633,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135355,N31602,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
135403,N31615,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
137357,N32307,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
451650,S55924,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,18.78,,11.88,181,P,,A,0.0,N,NIL,0
137332,N32301,Create Fine,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135138,N31530,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
135490,N31643,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135900,N31790,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135185,N31544,Insert Fine Notification,2001/03/08 00:00:00.000,2001/03/08 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
552816,V6481,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.88,142,P,,A,0.0,N,NIL,0
130213,N29756,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
134558,N31304,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
130884,N29976,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
125863,N28191,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
126089,N28286,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
136251,N31907,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
130720,N29919,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
134125,N31142,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
443854,S52443,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
130915,N29988,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553870,V6923,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,131.7,11.88,142,P,,A,131.7,N,NIL,0
134604,N31321,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,31.3,38.01,6.71,157,,,A,38.01,,NIL,0
552803,V6472,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
129699,N29590,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
458580,S58946,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
130062,N29714,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
134629,N31330,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
130067,N29715,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
552996,V6555,Insert Date Appeal to Prefecture,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,312.97,,6.71,142,P,,A,0.0,N,NIL,0
460636,S60125,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
137352,N32306,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
458603,S58957,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
130142,N29737,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135577,N31670,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
121240,N26451,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
552746,V6453,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
135905,N31792,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
133656,N30967,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
135944,N31809,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
552902,V6515,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
130125,N29732,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
134455,N31261,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
552897,V6513,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
553798,V6892,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,M,0.0,N,NIL,0
133646,N30958,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,19.68,26.39,6.71,7,,,A,26.39,,NIL,0
135939,N31806,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
128835,N29270,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
553793,V6889,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
130110,N29729,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
130184,N29747,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,C,0.0,N,NIL,0
451949,S56067,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
452450,S56277,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
135947,N31810,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,19.68,31.56,6.71,7,,,A,31.56,,NIL,0
552907,V6516,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
131673,N30259,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
551231,V5817,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,125.19,6.46,142,P,,A,256.83,N,NIL,0
137385,N32313,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
136246,N31906,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
551129,V5770,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,130.15,11.41,142,P,,M,261.79,N,NIL,0
551547,V5940,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,125.19,6.46,142,P,,A,256.83,N,NIL,0
137390,N32315,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
130164,N29742,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
552938,V6528,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
553396,V6726,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
454306,S57058,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
446064,S53397,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,16.58,7,P,,A,0.0,N,NIL,0
107405,N21231,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
553952,V6965,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
130202,N29753,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
135243,N31560,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,18.78,,6.71,7,P,,A,0.0,N,NIL,0
130197,N29750,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
127812,N28881,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
127841,N28895,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
125076,N27877,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
121193,N26435,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
134130,N31143,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
554022,V6986,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,142,P,,A,0.0,N,NIL,0
459796,S59729,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
452630,S56340,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
135470,N31639,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
125385,N28018,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
554119,V7036,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
453840,S56862,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
459375,S59471,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
459811,S59733,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
459816,S59734,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
127982,N28946,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553073,V6591,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
459358,S59461,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
131003,N30024,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
125367,N28009,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
552767,V6460,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,131.9,6.71,142,P,,A,131.9,N,NIL,0
459913,S59771,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
131015,N30028,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
453201,S56601,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
552766,V6460,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
553439,V6745,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,13.17,6.71,142,P,,A,13.17,N,NIL,0
135298,N31574,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,18.78,30.66,6.71,7,,,A,30.66,,NIL,0
459855,S59746,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
128062,N28981,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553111,V6611,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
83329,C12733,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,125.19,,6.71,145,P,,A,0.0,N,NIL,0
553126,V6617,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
122459,N26899,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
553138,V6621,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,142,P,,C,0.0,N,NIL,0
461019,S60297,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
134141,N31145,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
554114,V7034,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
106853,N19847,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
133709,N30986,Payment,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,44.7,6.71,157,,,A,44.7,,NIL,0
127954,N28938,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553244,V6660,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
130937,N29997,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133712,N30987,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
457669,S58556,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
135343,N31596,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
553262,V6668,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
125071,N27876,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
553249,V6664,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
134135,N31144,Create Fine,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
553254,V6665,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
133544,N30922,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
125050,N27863,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
459976,S59860,Send Appeal to Prefecture,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
127959,N28941,Add penalty,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135348,N31599,Insert Fine Notification,2001/03/09 00:00:00.000,2001/03/09 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
431281,S43461,Insert Fine Notification,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
453801,S56826,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
136269,N31914,Create Fine,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554006,V6980,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
127994,N28952,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
133499,N30906,Insert Fine Notification,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
127822,N28885,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
136258,N31911,Create Fine,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127938,N28927,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
552867,V6502,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
136921,N32171,Create Fine,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
136916,N32170,Create Fine,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
459868,S59753,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
130087,N29722,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
136716,N32086,Insert Fine Notification,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
553375,V6719,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
136274,N31915,Create Fine,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553380,V6722,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
552751,V6455,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
554032,V6989,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
128038,N28971,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
453806,S56827,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
453997,S56931,Payment,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,42.71,11.62,7,P,,A,42.71,N,NIL,0
552730,V6443,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
128011,N28961,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125345,N27994,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
553430,V6743,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
135871,N31778,Insert Fine Notification,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
455533,S57551,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
452827,S56414,Insert Fine Notification,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
136264,N31912,Create Fine,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127903,N28912,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
127876,N28905,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
128092,N28993,Add penalty,2001/03/10 00:00:00.000,2001/03/10 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
