,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
316049,S123449,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
40934,A29705,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
319228,S125168,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16379,A17725,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
23318,A20981,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
30830,A24748,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11056,A15211,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35475,A27012,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40944,A29712,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
8851,A14141,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
40946,A29713,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318079,S124589,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
40983,A29725,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40988,A29727,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29023,A23811,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22228,A20458,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
315444,S123075,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
316813,S123942,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318256,S124672,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
39431,A29001,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35553,A27062,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
313625,S122088,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
37497,A28009,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
38359,A28384,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29540,A24072,Insert Fine Notification,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
318907,S125022,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
38366,A28390,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39152,A28810,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
39137,A28807,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38364,A28389,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32697,A25698,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
317280,S124179,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33866,A26274,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31390,A25060,Create Fine,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34722,A26674,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31391,A25060,Payment,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31937,A25340,Add penalty,2008/05/13 00:00:00.000,2008/05/13 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37513,A28014,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37496,A28008,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316202,S123518,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,148.0,87.0,13.0,158,P,,A,87.0,P,NIL,0
315324,S123023,Insert Fine Notification,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,18.6,158,P,,A,0.0,P,NIL,2
37518,A28016,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37520,A28018,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37922,A28199,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24314,A21464,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
35554,A27062,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
30829,A24747,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
30831,A24748,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37498,A28009,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
37512,A28013,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
37501,A28011,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37511,A28013,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
37506,A28012,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
317540,S124296,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
318811,S124955,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313467,S122008,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
23977,A21309,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
310358,S120281,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
36650,A27593,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38163,A28297,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542360,V17267,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
6058,A12754,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40990,A29728,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40995,A29729,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38365,A28389,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
33424,A26046,Add penalty,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34410,A26522,Add penalty,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40999,A29731,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40958,A29718,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40053,A29317,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41004,A29733,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32496,A25601,Add penalty,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318688,S124905,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
39851,A29201,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314857,S122757,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
38165,A28300,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25346,A21914,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
542365,V17268,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
34257,A26440,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32006,A25381,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
38164,A28297,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36452,A27479,Add penalty,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32432,A25580,Notify Result Appeal to Offender,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
31123,A24913,Add penalty,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32007,A25381,Payment,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
32008,A25382,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31185,A24944,Add penalty,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312878,S121719,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
34252,A26439,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
32013,A25384,Create Fine,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316020,S123435,Add penalty,2008/05/14 00:00:00.000,2008/05/14 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
318259,S124674,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37679,A28091,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319229,S125168,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
318478,S124806,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318483,S124807,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
542402,V17289,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
318914,S125025,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
313939,S122263,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
41037,A29748,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542416,V17292,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
318485,S124808,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
30827,A24746,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542411,V17291,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
318912,S125023,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318595,S124861,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40075,A29331,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41038,A29749,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318261,S124675,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
317987,S124543,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
32005,A25377,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
37413,A27972,Insert Date Appeal to Prefecture,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
41032,A29746,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37519,A28016,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41011,A29739,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39863,A29207,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41034,A29747,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39858,A29203,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38375,A28394,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41036,A29748,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40106,A29344,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41006,A29737,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38373,A28393,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38372,A28391,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38371,A28391,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41030,A29745,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39857,A29202,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313503,S122030,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39856,A29202,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41020,A29742,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41018,A29740,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317825,S124449,Payment,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
41025,A29744,Create Fine,2008/05/15 00:00:00.000,2008/05/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39867,A29210,Create Fine,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33936,A26297,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
29499,A24056,Add penalty,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35477,A27014,Create Fine,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316974,S124014,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
38381,A28397,Create Fine,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29350,A23971,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
38379,A28396,Create Fine,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28783,A23694,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
35472,A27010,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
38377,A28395,Create Fine,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314323,S122460,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,49.0,13.0,7,P,,A,49.0,P,NIL,0
38361,A28386,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35590,A27081,Add penalty,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
18129,A18582,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
37228,A27863,Add penalty,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
27953,A23252,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
11058,A15212,Create Fine,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
27078,A22796,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
35476,A27012,Payment,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315830,S123315,Send Appeal to Prefecture,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,#,2
30361,A24487,Add penalty,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
316277,S123555,Create Fine,2008/05/16 00:00:00.000,2008/05/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
33765,A26207,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35478,A27014,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316278,S123555,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
35481,A27017,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
315084,S122882,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,38.0,13.0,158,P,,A,87.0,P,NIL,0
288381,S106150,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,71.5,85.75,14.25,7,P,,A,85.75,P,NIL,0
313508,S122031,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
35486,A27019,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35560,A27066,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
297652,S111949,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
39880,A29217,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30367,A24488,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32673,A25687,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315448,S123077,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
27817,A23175,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
11063,A15213,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31392,A25062,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318919,S125026,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31397,A25063,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31399,A25066,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317823,S124448,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
38378,A28395,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39875,A29215,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31403,A25068,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
316818,S123944,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,154,,,A,0.0,,NIL,2
40936,A29708,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542496,V17361,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
542491,V17353,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
39873,A29214,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318078,S124585,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
29608,A24111,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
36446,A27478,Add penalty,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39871,A29213,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39869,A29212,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31401,A25067,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
28430,A23495,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
28453,A23504,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
94641,C19567,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
35722,A27154,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32022,A25388,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32018,A25386,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41033,A29746,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31124,A24913,Payment,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
32020,A25387,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94640,C19567,Create Fine,2008/05/17 00:00:00.000,2008/05/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38383,A28398,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32034,A25390,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32027,A25389,Create Fine,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32037,A25391,Payment,2008/05/18 00:00:00.000,2008/05/18 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
