,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
392444,S164338,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,52.5,13.5,158,P,,A,52.5,P,NIL,0
399034,S167824,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
392449,S164341,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
392461,S164348,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
399048,S167830,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399057,S167842,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
409815,S173284,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
399071,S167848,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,0
392544,S164435,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
399084,S167862,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
392539,S164433,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
399098,S167876,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
392534,S164432,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
392518,S164413,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
399105,S167878,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399110,S167879,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399115,S167881,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
392513,S164412,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,2
392508,S164411,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
392501,S164408,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
399136,S167889,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
392487,S164403,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
392480,S164401,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
392471,S164350,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
392466,S164349,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
392456,S164346,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,23.5,158,P,,A,0.0,P,NIL,2
400379,S168519,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391777,S163947,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399630,S168120,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391272,S163663,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
400162,S168432,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
391258,S163658,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,M,0.0,P,NIL,0
391251,S163655,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
391246,S163653,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400169,S168436,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400174,S168437,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391235,S163637,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391226,S163631,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405792,S171225,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
391212,S163626,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391198,S163617,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391193,S163615,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
400179,S168439,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
391184,S163608,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391175,S163603,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
400188,S168446,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
391170,S163600,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
391165,S163599,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400193,S168447,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391207,S163625,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400155,S168419,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
400148,S168417,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400137,S168410,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391359,S163705,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
400075,S168378,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391350,S163701,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400080,S168380,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
406583,S171616,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400085,S168381,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391338,S163698,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400092,S168387,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405820,S171241,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391327,S163693,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
391318,S163686,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
391313,S163683,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,0
400097,S168388,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391302,S163677,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
400102,S168391,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,146,P,,A,0.0,P,NIL,2
400113,S168398,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400118,S168401,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
400125,S168404,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391284,S163669,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400130,S168406,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391277,S163665,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
400200,S168454,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400209,S168458,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400216,S168460,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391160,S163597,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400298,S168490,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
400303,S168491,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
400310,S168493,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400315,S168494,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
400320,S168495,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400325,S168497,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
400330,S168499,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391027,S163521,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391011,S163516,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400335,S168500,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
400342,S168502,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
406602,S171628,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400347,S168505,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
390995,S163505,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
390990,S163504,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
390979,S163497,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400358,S168509,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400363,S168511,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,306.5,,25.0,145,P,,A,0.0,P,NIL,6
400370,S168513,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
390962,S163490,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
390957,S163489,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400291,S168487,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391366,S163707,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
391047,S163536,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391054,S163540,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391155,S163595,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391148,S163593,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
400221,S168463,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
400228,S168467,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391143,S163588,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
400239,S168470,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400244,S168471,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391133,S163581,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406597,S171626,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391128,S163580,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
391123,S163577,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400251,S168475,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400256,S168476,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400261,S168477,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
391103,S163561,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
391092,S163555,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400266,S168478,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
400271,S168479,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391087,S163554,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,23.5,158,P,,A,0.0,P,NIL,0
400277,S168480,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
391063,S163546,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400286,S168486,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
405827,S171244,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391383,S163724,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391388,S163727,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
399799,S168205,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
399808,S168210,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
399813,S168212,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399822,S168218,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399839,S168228,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399844,S168229,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
399849,S168230,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399856,S168234,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399861,S168235,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
399866,S168236,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399871,S168237,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399876,S168238,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405838,S171250,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
399883,S168241,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399890,S168246,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
399895,S168247,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399908,S168255,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399915,S168305,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
399928,S168315,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399933,S168317,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399938,S168318,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399794,S168204,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,105.0,25.0,158,P,,A,105.0,P,NIL,0
399945,S168321,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399786,S168202,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399776,S168199,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399637,S168126,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399642,S168128,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399656,S168135,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,80.0,15.0,158,P,,A,80.0,P,NIL,0
391765,S163942,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391760,S163941,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399666,S168138,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
399671,S168139,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,M,0.0,P,NIL,0
399676,S168140,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391728,S163921,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391723,S163916,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399688,S168147,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
399694,S168148,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
399701,S168152,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
391718,S163914,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399716,S168166,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391711,S163909,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
399730,S168173,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
399735,S168178,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399742,S168180,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
399751,S168186,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399769,S168195,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399781,S168201,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
391770,S163944,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391637,S163860,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
391625,S163852,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409793,S173277,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
400014,S168352,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
391510,S163794,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391505,S163793,Send for Credit Collection,2013/04/24 00:00:00.000,2013/04/24 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
