,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
514715,S86845,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505541,S81142,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514710,S86844,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
505536,S81141,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507840,S82319,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505531,S81138,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505526,S81136,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
181277,N50580,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505515,S81133,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507835,S82317,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505509,S81132,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505556,S81150,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516704,S88185,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516709,S88188,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507847,S82321,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176480,N48367,Add penalty,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
515300,S87218,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515298,S87217,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515293,S87216,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
515291,S87214,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515289,S87212,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515287,S87211,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
176084,N48204,Insert Fine Notification,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
507833,S82316,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172247,N46615,Add penalty,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
516716,S88192,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
180519,N50126,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507851,S82324,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516714,S88190,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507849,S82322,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89797,C16733,Insert Fine Notification,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,0.0,158,P,,A,0.0,N,NIL,0
89796,C16733,Send Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,0.0,158,,,A,0.0,,NIL,0
89795,C16733,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
180524,N50127,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
175244,N47862,Add penalty,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
505521,S81134,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
507826,S82314,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508512,S82710,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515799,S87530,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
515804,S87533,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
507831,S82315,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181288,N50583,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509713,S83507,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
181283,N50581,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517668,S88873,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89717,C16682,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,19.95,,,181,,,A,0.0,,NIL,0
175827,N48082,Add penalty,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
517663,S88871,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517658,S88870,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516111,S87782,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517653,S88869,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516113,S87785,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178337,N49200,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178343,N49202,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172621,N46786,Add penalty,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
180510,N50119,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509706,S83503,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509708,S83504,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508508,S82707,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507824,S82313,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516699,S88183,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
180517,N50125,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
507822,S82311,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508500,S82704,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508510,S82708,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507820,S82307,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516693,S88181,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516687,S88176,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178348,N49206,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
514280,S86573,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
509704,S83502,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
514285,S86574,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
514287,S86578,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181293,N50585,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508502,S82706,Create Fine,2003/08/03 00:00:00.000,2003/08/03 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
172740,N46844,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
503624,S79886,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,171,P,,C,0.0,N,NIL,0
535351,V10838,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,0.0,A,0.0,N,NIL,0
175464,N47946,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
175476,N47954,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174766,N47714,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
171129,N46021,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
509554,S83412,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516801,S88255,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516806,S88256,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
516990,S88360,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
516811,S88257,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
503370,S79723,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
176360,N48322,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
503446,S79773,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
503577,S79864,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,137.55,,15.16,41,P,,A,0.0,N,NIL,0
176119,N48221,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172610,N46781,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
503969,S80164,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
503974,S80165,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
509549,S83411,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
175159,N47836,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
431644,S43882,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
181254,N50574,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
172388,N46668,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
147163,N36210,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,65.5,43.5,10.0,157,P,,A,75.5,N,NIL,0
175337,N47904,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
180511,N50119,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
510451,S83965,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
510449,S83964,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
510444,S83963,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
431639,S43881,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
507019,S81822,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172359,N46652,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
181304,N50588,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172318,N46640,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
181309,N50589,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
181314,N50590,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
176470,N48365,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
171822,N46332,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
172270,N46624,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
510305,S83856,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
510300,S83853,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
171839,N46339,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
172189,N46600,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176490,N48371,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
181299,N50587,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
156873,N40362,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
156895,N40367,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176399,N48337,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174899,N47757,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174904,N47758,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
181230,N50561,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
180500,N50114,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
175404,N47930,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174983,N47781,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174998,N47785,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
175025,N47794,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
431619,S43871,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
175030,N47796,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
175380,N47920,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
157102,N40459,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172529,N46747,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507185,S81897,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
157068,N40443,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
157042,N40424,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
168881,N45126,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,65.5,,20.32,157,P,,A,0.0,N,NIL,0
507179,S81895,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
175065,N47804,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
175070,N47805,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172457,N46687,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172447,N46685,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172440,N46682,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172435,N46681,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
156958,N40388,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
156948,N40386,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507174,S81894,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
156938,N40384,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507168,S81893,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174889,N47755,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
509543,S83410,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
171854,N46345,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
516799,S88254,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173764,N47269,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
175889,N48110,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
536755,V11481,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
173057,N47031,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
536649,V11416,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
536602,V11389,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
173784,N47275,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173835,N47294,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508800,S82855,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173841,N47295,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173855,N47299,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176180,N48245,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173927,N47329,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173944,N47338,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173108,N47049,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173953,N47341,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
536462,V11302,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,,M,0.0,N,NIL,0
507740,S82252,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
172992,N47001,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
508829,S82871,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
516184,S87831,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
502935,S79468,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
175780,N48063,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
536360,V11253,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
536316,V11232,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,147.55,15.16,142,P,,A,147.55,N,NIL,0
536206,V11181,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
536175,V11167,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,275.1,,15.16,142,P,,A,0.0,N,NIL,0
174076,N47378,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174081,N47379,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176253,N48269,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508820,S82866,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
515842,S87572,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
173144,N47063,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
514288,S86578,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
180796,N50297,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
515292,S87214,Payment,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
180801,N50298,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
180803,N50300,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
515397,S87303,Create Fine,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170230,N45658,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
173384,N47145,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173414,N47155,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
173421,N47157,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
173297,N47117,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
176022,N48176,Add penalty,2003/08/04 00:00:00.000,2003/08/04 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
