,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
433697,S45315,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
107419,N21236,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
112507,N23423,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
428825,S37636,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
433827,S45364,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
107481,N21268,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
435792,S48623,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
108613,N22011,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111519,N23114,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109837,N22525,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112546,N23435,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
107310,N21198,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
107305,N21197,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
108308,N21893,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
435205,S48319,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109721,N22486,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
113197,N23679,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436885,S49490,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108178,N21855,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
108183,N21856,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,@,0
109292,N22298,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
436890,S49491,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113192,N23678,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435075,S48271,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
108207,N21864,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109299,N22301,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108217,N21867,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116916,N25009,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
108768,N22066,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116911,N25007,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107939,N21433,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116905,N25006,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116900,N25003,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109287,N22296,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109282,N22295,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
113202,N23680,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
113204,N23681,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434535,S47844,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
109203,N22265,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
434542,S47846,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
109228,N22274,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
430167,S42688,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
113241,N23695,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,56.34,,,7,,,A,0.0,,NIL,0
113236,N23694,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110474,N22757,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
431900,S44306,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
110484,N22759,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109258,N22287,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116939,N25021,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108141,N21844,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116934,N25020,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113214,N23684,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108146,N21845,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114909,N24335,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113209,N23683,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110499,N22762,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
431905,S44308,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
108774,N22068,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111521,N23116,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107545,N21286,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
109554,N22425,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
108286,N21888,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
436430,S49146,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
109560,N22429,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107934,N21430,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109575,N22434,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109599,N22440,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81324,C11073,Send Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,125.19,,0.0,80,,,A,0.0,,NIL,0
108299,N21892,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,12.91,7,P,,A,0.0,N,NIL,0
109697,N22470,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
109626,N22448,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,@,0
109641,N22452,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
436397,S49132,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109672,N22460,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
81325,C11073,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,125.19,,0.0,80,P,,A,0.0,N,NIL,0
111515,N23112,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434044,S45456,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
450840,S55526,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
108281,N21887,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108660,N22029,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
107932,N21428,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
433547,S45239,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
431915,S44316,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
109465,N22398,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
109475,N22400,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108734,N22054,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108729,N22052,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,@,0
430723,S43048,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
431921,S44317,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
109540,N22418,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
109677,N22461,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
108263,N21881,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
81323,C11073,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,125.19,,,80,,,A,0.0,,NIL,0
108268,N21882,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
435198,S48315,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108273,N21883,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
435199,S48315,Payment,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435200,S48316,Create Fine,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109534,N22417,Insert Fine Notification,2000/03/16 00:00:00.000,2000/03/16 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
115010,N24370,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
450845,S55527,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
115008,N24368,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
115011,N24370,Send Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,16.58,157,,,A,0.0,,NIL,0
115006,N24367,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108226,N21872,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
115012,N24372,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111514,N23110,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107889,N21415,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
450850,S55530,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108323,N21899,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
108157,N21849,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
435799,S48628,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435803,S48630,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
108212,N21866,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115001,N24366,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107509,N21275,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
108334,N21901,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
428815,S37634,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
108231,N21873,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111531,N23119,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,M,0
112536,N23433,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109615,N22446,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433846,S45369,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109609,N22445,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
112541,N23434,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109604,N22442,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
109592,N22438,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
113234,N23692,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433848,S45372,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433844,S45368,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433839,S45367,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433834,S45366,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109580,N22435,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
436435,S49148,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547560,V4436,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109549,N22424,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108690,N22039,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
113229,N23690,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113232,N23691,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,T,0
108685,N22038,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
109649,N22454,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108798,N22075,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
109716,N22485,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
433861,S45381,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
110489,N22760,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547598,V4449,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
433856,S45380,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,C,0.0,,NIL,0
547603,V4450,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547608,V4452,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
112534,N23432,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108793,N22074,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
109684,N22465,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
547613,V4453,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109218,N22272,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
547565,V4437,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109666,N22459,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
109661,N22457,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
433852,S45375,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547571,V4441,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
433850,S45373,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433854,S45378,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,62.59,,,158,,,A,0.0,,T,0
116929,N25019,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433832,S45365,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109208,N22269,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
115019,N24374,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547588,V4446,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547586,V4445,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,A,0
107320,N21202,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,37.75,11.41,157,P,,A,37.75,N,NIL,0
435544,S48478,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
547581,V4443,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116927,N25017,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111535,N23121,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547576,V4442,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
109460,N22397,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111536,N23121,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
115025,N24375,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107350,N21212,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
111537,N23122,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111547,N23128,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
547593,V4447,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
111533,N23120,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114970,N24355,Payment,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109309,N22309,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116922,N25015,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108679,N22037,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
109523,N22415,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
112575,N23446,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109470,N22399,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
108649,N22027,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
116920,N25013,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
115042,N24381,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
116918,N25011,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433702,S45317,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
428830,S37637,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
115014,N24373,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547555,V4435,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
108637,N22024,Insert Fine Notification,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
111542,N23125,Create Fine,2000/03/17 00:00:00.000,2000/03/17 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
