,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
88213,C15505,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
89727,C16687,Add penalty,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
513071,S85914,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88354,C15634,Insert Fine Notification,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
515394,S87294,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
518231,S89509,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
182135,N51264,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537553,V11854,Insert Fine Notification,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
518383,S89676,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89610,C16599,Add penalty,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
509325,S83231,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.25,68.25,,158,,,M,68.25,,NIL,0
513072,S85914,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89990,C16880,Add penalty,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,275.1,,0.0,80,P,,C,0.0,N,NIL,0
182581,N51537,Create Fine,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
430592,S42881,Insert Date Appeal to Prefecture,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,,16.0,7,P,,A,0.0,N,NIL,0
89962,C16864,Add penalty,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,68.77,,0.0,158,P,,A,0.0,N,NIL,0
517932,S89095,Payment,2003/10/20 00:00:00.000,2003/10/20 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
87893,C15235,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
512605,S85467,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517374,S88647,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
89737,C16693,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
517955,S89133,Create Fine,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89995,C16881,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
518216,S89466,Create Fine,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89620,C16602,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
182136,N51264,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
168963,N45158,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
509695,S83495,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518214,S89460,Create Fine,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89615,C16600,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,275.1,,0.0,80,P,,C,0.0,N,NIL,0
503887,S80076,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,43.6,15.16,7,P,,A,43.6,N,NIL,0
512498,S85351,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
87883,C15232,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,137.55,,0.0,172,P,,A,0.0,N,NIL,0
89967,C16865,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,40.95,,0.0,180,P,,C,0.0,N,NIL,0
517003,S88374,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518067,S89309,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518074,S89332,Create Fine,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518076,S89334,Create Fine,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178120,N49081,Insert Fine Notification,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
170392,N45711,Notify Result Appeal to Offender,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
510687,S84120,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
535431,V10862,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,275.1,137.55,10.0,142,P,,A,285.1,N,NIL,0
514864,S86968,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89778,C16712,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,68.77,,0.0,180,C,,A,0.0,N,NIL,0
182580,N51526,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
513073,S85917,Create Fine,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
90024,C16906,Add penalty,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,137.55,,0.0,148,P,,A,0.0,N,NIL,0
537891,V11986,Insert Date Appeal to Prefecture,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
177968,N49028,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,33.6,33.6,15.16,157,P,,A,33.6,N,NIL,0
178626,N49330,Payment,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,19.95,29.95,15.16,7,P,,A,29.95,N,NIL,0
538666,V12264,Insert Date Appeal to Prefecture,2003/10/21 00:00:00.000,2003/10/21 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
517956,S89133,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517957,S89136,Create Fine,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171463,N46154,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
515395,S87299,Create Fine,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
87532,C15044,Insert Fine Notification,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,,15.16,180,P,,A,0.0,N,NIL,0
538719,V12287,Send Appeal to Prefecture,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,137.55,,16.0,142,P,,M,0.0,N,NIL,0
517253,S88550,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
89582,C16579,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
173098,N47046,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,68.77,30.33,15.16,157,P,,A,83.93,N,NIL,0
518384,S89676,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89963,C16864,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,68.77,33.6,0.0,158,P,,A,33.6,N,NIL,0
518077,S89334,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
537391,V11801,Insert Date Appeal to Prefecture,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,137.55,,16.0,142,P,0.0,A,0.0,N,G,0
517411,S88696,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
87537,C15045,Insert Fine Notification,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,137.55,,15.16,80,P,,A,0.0,N,NIL,0
512203,S85066,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
560829,V9746,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,262.0,131.0,15.16,142,P,,A,277.16,N,NIL,0
513070,S85905,Payment,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
88242,C15522,Insert Fine Notification,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
88241,C15522,Send Fine,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
88240,C15522,Create Fine,2003/10/22 00:00:00.000,2003/10/22 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
504050,S80212,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,137.55,83.41,10.0,158,P,,A,83.41,N,NIL,0
89711,C16674,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
178762,N49383,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
181608,N50742,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
517210,S88503,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
500884,S78058,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,65.5,33.5,15.16,7,P,,A,80.66,N,NIL,0
182585,N51728,Create Fine,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517393,S88666,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
510386,S83906,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
518385,S89680,Create Fine,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
181649,N50780,Create Fine,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517959,S89138,Create Fine,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
509164,S83100,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
508104,S82457,Create Fine,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
181745,N50920,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
537727,V11923,Insert Date Appeal to Prefecture,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,343.35,,16.0,142,P,,M,0.0,N,NIL,0
508105,S82457,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
90000,C16883,Add penalty,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
160114,N41789,Payment,2003/10/23 00:00:00.000,2003/10/23 00:00:00.000,65.5,13.5,10.0,157,P,,A,75.5,N,NIL,0
518215,S89460,Payment,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89569,C16573,Add penalty,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.77,,0.0,158,P,,A,0.0,N,NIL,0
182137,N51270,Create Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517245,S88539,Payment,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
175510,N47964,Payment,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.77,43.6,10.0,157,P,,A,43.6,N,NIL,0
518412,S89710,Create Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518073,S89327,Payment,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518051,S89275,Create Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
536727,V11466,Add penalty,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,688.27,,10.0,142,P,,A,0.0,N,NIL,0
88347,C15625,Send Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.25,,0.0,102,,,A,0.0,,NIL,0
88348,C15625,Insert Fine Notification,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.25,,0.0,102,P,,A,0.0,N,NIL,0
89574,C16574,Add penalty,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
182583,N51545,Create Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90250,C17061,Payment,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,137.55,137.55,,80,,,A,137.55,,NIL,0
88346,C15625,Create Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,68.25,,,102,,,A,0.0,,NIL,0
88059,C15367,Create Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,19.95,,,180,,,C,0.0,,NIL,0
88060,C15367,Send Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,19.95,,0.0,180,,,C,0.0,,NIL,0
88061,C15367,Insert Fine Notification,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,19.95,,0.0,180,P,,C,0.0,N,NIL,0
88080,C15377,Insert Fine Notification,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,137.55,,0.0,80,C,,A,0.0,N,NIL,0
88079,C15377,Send Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
88078,C15377,Create Fine,2003/10/24 00:00:00.000,2003/10/24 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
518459,S89752,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89779,C16712,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,68.77,68.77,0.0,180,C,,A,68.77,N,NIL,0
89755,C16699,Send Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,137.55,,0.0,80,,,A,0.0,,NIL,0
87939,C15283,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,33.6,,180,,,A,33.6,,NIL,0
518458,S89752,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
182586,N51728,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512578,S85419,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
181098,N50466,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513074,S85917,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
89754,C16699,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,137.55,,,80,,,A,0.0,,NIL,0
518357,S89611,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89957,C16863,Add penalty,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,275.1,,0.0,145,P,0.0,A,0.0,N,NIL,0
518218,S89477,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
87938,C15283,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
518354,S89610,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89787,C16719,Insert Fine Notification,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,0.0,7,P,,A,0.0,N,NIL,0
518171,S89403,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89756,C16699,Insert Fine Notification,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,137.55,,0.0,80,P,,A,0.0,N,NIL,0
518086,S89353,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89785,C16719,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518084,S89352,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89722,C16686,Add penalty,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,40.95,,0.0,180,P,,C,0.0,N,NIL,0
89974,C16870,Add penalty,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
518054,S89281,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,68.25,68.25,,158,,,C,68.25,,NIL,0
518053,S89281,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,68.25,,,158,,,C,0.0,,NIL,0
89786,C16719,Send Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,0.0,7,,,A,0.0,,NIL,0
518222,S89482,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518220,S89481,Create Fine,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
538598,V12240,Payment,2003/10/25 00:00:00.000,2003/10/25 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
90005,C16885,Add penalty,2003/10/26 00:00:00.000,2003/10/26 00:00:00.000,68.77,,0.0,180,P,,C,0.0,N,NIL,0
89951,C16861,Add penalty,2003/10/26 00:00:00.000,2003/10/26 00:00:00.000,0.0,,0.0,180,P,,M,0.0,N,NIL,0
89926,C16842,Add penalty,2003/10/26 00:00:00.000,2003/10/26 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
89931,C16843,Add penalty,2003/10/26 00:00:00.000,2003/10/26 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
536712,V11460,Add penalty,2003/10/26 00:00:00.000,2003/10/26 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
90029,C16914,Add penalty,2003/10/26 00:00:00.000,2003/10/26 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
176090,N48205,Add penalty,2003/10/26 00:00:00.000,2003/10/26 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
512582,S85421,Create Fine,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
502326,S79184,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,43.6,15.16,7,P,,M,43.6,N,NIL,0
182584,N51545,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182134,N51257,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
515396,S87299,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
171966,N46387,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
512580,S85420,Create Fine,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518358,S89611,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
518386,S89680,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
167383,N44419,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,39.0,5.16,15.16,7,P,,A,34.16,N,NIL,0
89550,C16550,Add penalty,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,275.1,,0.0,20,P,,A,0.0,N,NIL,0
538350,V12159,Insert Date Appeal to Prefecture,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
538246,V12124,Payment,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
90078,C16950,Send Appeal to Prefecture,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,137.55,,0.0,41,P,,A,0.0,N,NIL,0
89810,C16744,Add penalty,2003/10/27 00:00:00.000,2003/10/27 00:00:00.000,275.1,,0.0,20,P,,A,0.0,N,NIL,0
560163,V9489,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,262.0,278.0,16.0,142,P,,A,540.0,N,NIL,0
158143,N40847,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,65.5,80.0,16.0,157,P,,A,122.0,N,NIL,0
88191,C15490,Insert Fine Notification,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,0.0,180,P,,A,0.0,N,NIL,0
538057,V12053,Insert Date Appeal to Prefecture,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,137.55,,16.0,142,P,,A,0.0,N,NIL,0
517965,S89146,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518224,S89493,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
166930,N44227,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,39.0,54.0,16.0,7,P,,A,92.0,N,NIL,0
175049,N47801,Appeal to Judge,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,68.77,,16.0,157,P,0.0,A,0.0,N,NIL,0
517963,S89144,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517970,S89154,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
509092,S83039,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
518470,S89801,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
163716,N43100,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,65.5,80.0,16.0,157,P,,A,144.0,N,NIL,0
518359,S89615,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
517961,S89143,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
518361,S89617,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518075,S89332,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
517958,S89136,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518219,S89477,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
88189,C15490,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
431633,S43879,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,68.77,5.16,15.16,7,P,,A,48.76,N,NIL,0
507895,S82348,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88190,C15490,Send Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
507601,S82145,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
536129,V11133,Payment,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
509091,S83039,Create Fine,2003/10/28 00:00:00.000,2003/10/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512200,S85064,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
512607,S85472,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
88246,C15531,Send Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
512606,S85472,Create Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
89558,C16558,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,68.77,68.77,0.0,180,P,,A,68.77,N,NIL,0
518226,S89497,Create Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
500117,S77660,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,65.5,47.16,10.0,7,P,,A,47.16,N,NIL,0
178702,N49359,Insert Fine Notification,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
88245,C15531,Create Fine,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
518052,S89275,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
518413,S89710,Payment,2003/10/29 00:00:00.000,2003/10/29 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
