,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
220295,N72226,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215912,N69849,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217042,N70577,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
516027,S87715,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
199419,N61076,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
215907,N69847,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280887,S100498,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
215905,N69846,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
194826,N59118,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
220285,N72224,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215903,N69845,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215898,N69843,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
192120,N57927,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
220383,N72294,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220284,N72223,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
532412,S99052,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
525082,S94843,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
207071,N64594,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
524990,S94788,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
207027,N64538,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532413,S99052,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,44.6,11.0,158,P,,A,44.6,P,NIL,0
220381,N72285,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
525963,S95269,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
206574,N64072,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
220290,N72225,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
198476,N60680,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532727,S99256,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,0.0,A,0.0,P,NIL,0
194641,N59010,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,40.95,30.95,11.0,7,P,,A,30.95,P,NIL,0
280885,S100497,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
206724,N64226,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
220283,N72223,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
525408,S94993,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
528771,S96752,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
207822,N65368,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
280687,S100301,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
528439,S96556,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
199350,N61037,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
205885,N63807,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
218321,N71167,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214732,N68973,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
200157,N61390,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217179,N70659,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
203695,N62809,Insert Date Appeal to Prefecture,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,33.6,,16.0,157,P,,A,0.0,P,NIL,0
193345,N58489,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
531864,S98707,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
217185,N70663,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281652,S101211,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
217187,N70664,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201640,N62011,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217189,N70665,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
524328,S94444,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
201476,N61938,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,0.0,157,P,0.0,A,0.0,P,NIL,0
526978,S95813,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
210878,N66838,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
524338,S94448,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
217191,N70666,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281917,S101409,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527917,S96285,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
199363,N61042,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194379,N58905,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
90741,C17427,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,275.1,137.55,0.0,80,P,,C,275.1,,NIL,0
206335,N63981,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532096,S98855,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
527150,S95892,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,44.6,16.6,7,P,,A,44.6,P,NIL,0
201677,N62031,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532228,S98948,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
200057,N61347,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527533,S96086,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
528686,S96706,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532233,S98949,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
201252,N61848,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281383,S100950,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
219080,N71643,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198404,N60657,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
206317,N63972,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281993,S101451,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
281785,S101310,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281916,S101401,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
523997,S94258,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
200915,N61698,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
205850,N63792,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
199874,N61269,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197612,N60365,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
194384,N58906,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195291,N59314,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
527534,S96086,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,137.55,79.25,11.0,158,P,,A,79.25,P,NIL,0
200988,N61735,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191303,N57646,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281578,S101155,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528793,S96763,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
184792,N53440,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196707,N59893,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199358,N61040,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
511633,S84744,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
531997,S98790,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
200755,N61627,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,0.57,11.0,157,P,,A,44.6,P,NIL,0
523437,S93935,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,33.6,16.6,7,P,,A,33.6,P,NIL,0
281922,S101412,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
207729,N65238,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528025,S96321,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
528646,S96687,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
200965,N61717,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
215142,N69175,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528804,S96765,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,33.6,11.0,7,P,,A,33.6,P,NIL,0
198648,N60739,Insert Date Appeal to Prefecture,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
523106,S93719,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
196113,N59642,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
214737,N68974,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218332,N71187,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528616,S96680,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
196712,N59895,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528065,S96344,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
530970,S98154,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
281569,S101150,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
209549,N66249,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
530985,S98157,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
218338,N71189,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532302,S98982,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
527941,S96292,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
196835,N59939,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
196719,N59897,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
281753,S101262,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
201300,N61865,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
197500,N60327,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
209554,N66250,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
528595,S96667,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
196826,N59936,Payment,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,0.5,11.0,157,P,,A,44.6,P,NIL,0
218330,N71186,Create Fine,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531764,S98650,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
531207,S98307,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
531844,S98702,Add penalty,2005/02/25 00:00:00.000,2005/02/25 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
200235,N61416,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528881,S96805,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,158,P,,A,0.0,P,NIL,0
532805,S99303,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
520176,S91198,Notify Result Appeal to Offender,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
208431,N65704,Payment,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
531875,S98709,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
532467,S99112,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,275.1,,11.0,191,P,,C,0.0,P,NIL,0
280689,S100303,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281658,S101215,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
529158,S96949,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.6,158,P,,A,0.0,P,NIL,0
199506,N61114,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
218319,N71159,Payment,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
188030,N56220,Payment,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
281653,S101213,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
199511,N61116,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199429,N61082,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
526957,S95806,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
199027,N60898,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
539568,V14667,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,142,P,,A,0.0,P,NIL,0
196288,N59719,Payment,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,44.6,11.0,157,P,,A,44.6,P,NIL,0
190001,N57131,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,40.95,,16.6,7,P,,A,0.0,P,NIL,0
528102,S96359,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
199802,N61244,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
527962,S96298,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,137.55,,11.0,158,P,,A,0.0,P,NIL,0
531951,S98758,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,NIL,0
197590,N60358,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201645,N62013,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
501755,S78727,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
217207,N70669,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189371,N56800,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
217212,N70671,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
201667,N62028,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
507649,S82198,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.6,7,P,,A,0.0,P,NIL,0
522448,S93064,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,137.55,,11.0,171,P,,C,0.0,P,NIL,0
522470,S93074,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,688.27,,11.0,180,P,,C,0.0,P,NIL,0
524949,S94765,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
192211,N57966,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
528015,S96318,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
217218,N70672,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
527988,S96310,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
522465,S93071,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,688.27,,11.0,180,P,,M,0.0,P,NIL,0
191257,N57632,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
193478,N58534,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,40.95,,11.0,7,P,,A,0.0,P,NIL,0
200748,N61625,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200385,N61470,Payment,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,33.6,44.6,16.6,157,P,,A,44.6,P,NIL,0
217201,N70668,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197838,N60452,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
201687,N62035,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198867,N60831,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195244,N59299,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
531902,S98721,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
195234,N59294,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
198929,N60860,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
528987,S96862,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
281663,S101216,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
281859,S101365,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
200077,N61354,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
191452,N57701,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
198534,N60696,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
532830,S99357,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
281853,S101364,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
281851,S101362,Create Fine,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
524309,S94435,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
200173,N61395,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
195197,N59276,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
189002,N56654,Payment,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
217186,N70663,Payment,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
198466,N60678,Add penalty,2005/02/26 00:00:00.000,2005/02/26 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
