,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
41002,A29731,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319494,S125335,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
38076,A28260,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38136,A28281,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
79866,A9596,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
542384,V17275,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
542308,V17240,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
297464,S111841,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
318094,S124601,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
38369,A28390,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
317759,S124407,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,148.0,,18.6,158,P,,A,0.0,P,NIL,0
542253,V17218,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
542227,V17194,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
15071,A17127,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
39118,A28793,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40487,A29493,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40469,A29488,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
40163,A29369,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
320496,S125873,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
40152,A29366,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542258,V17224,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,742.5,,13.0,142,P,,M,0.0,P,NIL,10
36129,A27330,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
297740,S111991,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6733,A13115,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47093,A32892,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
36162,A27343,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
317364,S124216,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
318430,S124771,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
319958,S125585,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
40059,A29321,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
320856,S126057,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
320851,S126056,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
310826,S120537,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,148.0,161.0,13.0,158,P,,A,161.0,P,NIL,0
318722,S124917,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
320094,S125660,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47837,A33268,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
43322,A31051,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
36735,A27631,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
41701,A30118,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315621,S123192,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
317501,S124273,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
320146,S125700,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
43375,A31075,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
36998,A27757,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41443,A29944,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
47716,A33215,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327365,S129533,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
37120,A27823,Send Appeal to Prefecture,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,22.0,,26.0,7,P,,A,0.0,P,NIL,0
41718,A30126,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
543360,V17829,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
52156,A35394,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3654,A11626,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
330135,S131101,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
26059,A22289,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
264781,N97109,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
543352,V17825,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
311761,S121081,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
313506,S122030,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
44260,A31501,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22950,A20800,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
30810,A24739,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31349,A25036,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31422,A25072,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
53321,A35998,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319194,S125148,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
53323,A35999,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322149,S126701,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53342,A36000,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
53347,A36001,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94794,C19622,Insert Date Appeal to Prefecture,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
53349,A36004,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
543354,V17826,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
315714,S123245,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
256465,N92724,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
53621,A36167,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23702,A21186,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
319003,S125067,Appeal to Judge,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
32311,A25511,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32367,A25537,Add penalty,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
52147,A35389,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52129,A35380,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
53642,A36182,Payment,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
52152,A35391,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52142,A35388,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
52154,A35393,Create Fine,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44666,A31720,Insert Fine Notification,2008/10/03 00:00:00.000,2008/10/03 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
32174,A25449,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39942,A29243,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39925,A29238,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36297,A27401,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311928,S121182,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
39947,A29245,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
317389,S124227,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36302,A27403,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11359,A15318,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
39597,A29063,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39587,A29060,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39575,A29057,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36307,A27404,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39375,A28965,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318822,S124960,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39956,A29250,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44494,A31634,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
299080,S112750,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
542222,V17192,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,297.0,,13.0,142,P,,A,0.0,P,NIL,5
40563,A29517,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
40551,A29512,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
40546,A29511,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
40524,A29505,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
44778,A31764,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
48543,A33606,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329684,S130852,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15968,A17519,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
40198,A29380,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
15790,A17425,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
44804,A31778,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
40124,A29352,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
305154,S116625,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
541961,V17034,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,297.0,161.0,13.0,142,P,,A,161.0,P,NIL,5
36074,A27309,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
39206,A28846,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
48719,A33701,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
31950,A25354,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
53474,A36102,Create Fine,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317398,S124231,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
22146,A20428,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45545,A32164,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32112,A25426,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36338,A27415,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
319257,S125183,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
32122,A25428,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36548,A27532,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,18.6,7,P,,A,0.0,P,NIL,0
317625,S124331,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
37130,A27826,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
37121,A27823,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
319262,S125185,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
22110,A20417,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
6708,A13097,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
22084,A20407,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44409,A31585,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32151,A25436,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
44396,A31576,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
317439,S124246,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21925,A20342,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
37545,A28029,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44378,A31561,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45550,A32165,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37807,A28151,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318836,S124964,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
44465,A31621,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44852,A31808,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315705,S123240,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
32045,A25398,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44857,A31809,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32073,A25403,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
329934,S131002,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
43790,A31334,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
38060,A28250,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38029,A28242,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318089,S124599,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
37979,A28219,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
43809,A31347,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
37950,A28206,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37940,A28204,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
44428,A31592,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37868,A28170,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
36312,A27407,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
32090,A25412,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38015,A28238,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
40853,A29628,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
318796,S124947,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
44618,A31700,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
52101,A35366,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26347,A22412,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
26077,A22296,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
318521,S124822,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26064,A22290,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46809,A32739,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543362,V17833,Create Fine,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
28147,A23345,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
42724,A30639,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
46904,A32783,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
47063,A32882,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
47068,A32884,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
312402,S121434,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
42284,A30434,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42274,A30432,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42263,A30427,Payment,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
42262,A30427,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42240,A30419,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42235,A30417,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
93812,C19094,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,742.5,,0.0,23,P,,A,0.0,C,NIL,0
42729,A30640,Insert Fine Notification,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
42758,A30706,Add penalty,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
330140,S131105,Create Fine,2008/10/04 00:00:00.000,2008/10/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
