,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
280685,S100300,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284199,S103568,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222693,N73538,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283861,S103046,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283867,S103048,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285737,S104804,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283934,S103197,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226378,N76180,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215470,N69615,Insert Fine Notification,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
284197,S103567,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282776,S101999,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,141,,,C,0.0,,NIL,0
284896,S104160,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283993,S103283,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284110,S103399,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284556,S103822,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227387,N76869,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285735,S104802,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282754,S101991,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285632,S104756,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
284079,S103389,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234697,N81062,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283976,S103277,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283969,S103275,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284552,S103812,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226482,N76309,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227366,N76861,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282758,S101993,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
214587,N68890,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
227357,N76858,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222688,N73537,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226067,N75820,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284035,S103300,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227345,N76854,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227681,N77003,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284000,S103286,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284005,S103287,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284090,S103391,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227347,N76855,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283963,S103267,Payment,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
283998,S103284,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283932,S103196,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226046,N75749,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283927,S103193,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236188,N81760,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227352,N76856,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284734,S104000,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285988,S104914,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
215657,N69716,Insert Fine Notification,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
285982,S104910,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287351,S105603,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
285973,S104905,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227674,N77001,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226632,N76446,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
213884,N68575,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
285980,S104908,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283922,S103192,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226912,N76667,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227359,N76859,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236290,N81808,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282757,S101992,Payment,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
222709,N73546,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282764,S101995,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226914,N76668,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236180,N81757,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282769,S101996,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
214529,N68872,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
282774,S101998,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226920,N76671,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
231424,N78881,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227828,N77052,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214257,N68728,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,,11.0,157,P,,A,0.0,P,NIL,0
234706,N81068,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227364,N76860,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224367,N74394,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
283917,S103191,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283977,S103277,Payment,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284722,S103997,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285638,S104761,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
214473,N68838,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,,16.6,157,P,,A,0.0,P,NIL,0
226368,N76175,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284727,S103998,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223485,N74020,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
284732,S103999,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284109,S103397,Payment,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
226398,N76185,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226630,N76445,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226400,N76186,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284007,S103288,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226149,N75894,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226383,N76181,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226462,N76303,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283974,S103276,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226393,N76184,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234678,N81055,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284092,S103392,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285747,S104808,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226464,N76304,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284252,S103585,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280284,S100006,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287346,S105602,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
280289,S100008,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226469,N76306,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284257,S103586,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226153,N75896,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284211,S103572,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284262,S103587,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
227943,N77102,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234692,N81061,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210943,N66857,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
227941,N77101,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226151,N75895,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285742,S104806,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284011,S103290,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284264,S103589,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284206,S103570,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280295,S100010,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
280297,S100011,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234680,N81056,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284201,S103569,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284250,S103584,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280665,S100294,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
214118,N68676,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
284903,S104162,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284103,S103395,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
539613,V15088,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,275.1,,16.6,142,P,,A,0.0,P,4,2
285752,S104809,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284241,S103581,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284554,S103817,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234688,N81058,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285631,S104755,Payment,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
234690,N81059,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234682,N81057,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284901,S104161,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226163,N75898,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284239,S103580,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
280660,S100293,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284233,S103578,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284228,S103577,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222698,N73541,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284226,S103576,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284246,S103582,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284224,S103575,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226406,N76187,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226618,N76442,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284219,S103574,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226457,N76301,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226158,N75897,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284213,S103573,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284248,S103583,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226623,N76443,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
533426,S99854,Add penalty,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,68.77,,11.0,7,P,,A,0.0,P,NIL,0
284016,S103291,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283988,S103281,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226052,N75750,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284277,S103593,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
283852,S103043,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284009,S103289,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285857,S104854,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
226881,N76657,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286081,S104952,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283854,S103044,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226886,N76660,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284108,S103397,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280299,S100012,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226147,N75892,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222707,N73544,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226888,N76661,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285844,S104851,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285851,S104853,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
285849,S104852,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
226890,N76663,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226476,N76308,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226388,N76183,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227676,N77002,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222705,N73543,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284270,S103591,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
226474,N76307,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283978,S103279,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222703,N73542,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283859,S103045,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283911,S103189,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280680,S100298,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285863,S104856,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284275,S103592,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280672,S100296,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280678,S100297,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
280667,S100295,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
284098,S103393,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
208421,N65699,Create Fine,2005/07/10 00:00:00.000,2005/07/10 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
230789,N78444,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
284124,S103424,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
226146,N75888,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
213210,N68185,Send Appeal to Prefecture,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
222685,N73519,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284072,S103359,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
230791,N78445,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226649,N76472,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283643,S102776,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235525,N81475,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284773,S104097,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230795,N78448,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227945,N77103,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285123,S104400,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91842,C18115,Send Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,357.0,,11.0,23,,,A,0.0,,NIL,0
230793,N78446,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
226144,N75883,Payment,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
221599,N72878,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285397,S104611,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
235498,N81464,Create Fine,2005/07/11 00:00:00.000,2005/07/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
