,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
498075,S76684,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
498104,S76704,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,181,P,,A,0.0,N,NIL,0
498109,S76706,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
498114,S76707,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
498119,S76710,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498129,S76713,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
498148,S76723,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
165316,N43655,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
498153,S76724,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498191,S76740,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
498202,S76747,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
498207,S76748,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498214,S76751,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,130.0,,10.0,158,P,,A,0.0,N,NIL,0
498226,S76757,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498233,S76760,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498242,S76766,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498247,S76768,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498258,S76772,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
498160,S76726,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498037,S76676,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498413,S76847,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,M,0.0,N,NIL,0
498418,S76848,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498605,S76958,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498616,S76960,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498623,S76962,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498628,S76964,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,C,0.0,N,NIL,0
498633,S76965,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,C,0.0,N,NIL,0
165398,N43690,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498659,S76979,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
498664,S76981,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498669,S76982,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498674,S76983,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498679,S76984,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498684,S76985,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
498690,S76986,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,75.0,15.16,41,P,,M,75.0,N,NIL,0
165416,N43697,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
498697,S76990,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165426,N43703,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498702,S76991,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498707,S76992,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
169951,N45549,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498594,S76955,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498587,S76952,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
498557,S76943,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165393,N43689,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498431,S76902,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498443,S76908,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
165326,N43658,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165331,N43660,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498448,S76910,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498458,S76915,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,M,0.0,N,NIL,0
165339,N43663,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498474,S76922,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
165347,N43665,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165321,N43656,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165352,N43666,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
498495,S76926,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
165357,N43672,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165388,N43687,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
498500,S76927,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498505,S76928,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498530,S76935,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498542,S76940,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498547,S76941,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
498552,S76942,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498479,S76923,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498716,S76996,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498032,S76675,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
498012,S76666,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
164781,N43479,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164793,N43485,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
164802,N43488,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164836,N43499,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164844,N43501,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164849,N43502,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164854,N43503,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164859,N43504,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164868,N43507,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
170022,N45581,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164873,N43508,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
164878,N43510,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164894,N43515,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164901,N43517,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170017,N45579,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164908,N43520,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164913,N43521,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164939,N43529,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164958,N43534,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164771,N43477,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164764,N43475,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164759,N43474,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170027,N45582,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164589,N43426,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164602,N43430,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164615,N43433,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164620,N43434,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164632,N43438,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164653,N43446,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164670,N43451,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
164675,N43452,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164680,N43453,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164963,N43536,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164685,N43454,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164690,N43455,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164695,N43456,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164706,N43460,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164711,N43461,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170032,N45583,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
164716,N43462,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
164726,N43466,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164740,N43470,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
164754,N43473,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170053,N45590,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
498027,S76671,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
164989,N43544,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
165012,N43550,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,29.0,10.0,7,P,,A,29.0,N,NIL,0
497903,S76623,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
165206,N43620,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497908,S76624,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,181,P,,A,0.0,N,NIL,0
165215,N43624,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165222,N43626,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
169978,N45564,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165227,N43627,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497916,S76628,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,41,P,,A,0.0,N,NIL,0
497921,S76629,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,41,P,,A,0.0,N,NIL,0
497926,S76632,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,146,P,,A,0.0,N,NIL,0
497933,S76634,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,41,P,,A,0.0,N,NIL,0
497938,S76635,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
497974,S76651,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
497987,S76656,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
165238,N43631,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497992,S76657,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
165243,N43632,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
498001,S76663,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498006,S76664,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
497898,S76621,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
497890,S76619,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,43,P,,M,0.0,N,NIL,0
165197,N43617,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497883,S76617,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,15.16,143,P,,A,0.0,N,NIL,0
165020,N43553,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
165058,N43563,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
165063,N43564,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170005,N45575,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165101,N43580,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165106,N43581,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165111,N43582,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165122,N43584,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169998,N45571,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
170010,N45577,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497842,S76599,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
165160,N43604,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
165171,N43607,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,31.0,15.16,157,P,,A,31.0,N,NIL,0
497851,S76604,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165178,N43610,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
497858,S76607,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
497863,S76610,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
169993,N45570,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165183,N43611,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165188,N43612,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165152,N43601,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165431,N43704,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
498721,S76997,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,38.0,,15.16,181,P,,A,0.0,N,NIL,0
498726,S76998,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499818,S77516,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
499825,S77519,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,C,0.0,N,NIL,0
499844,S77524,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
499897,S77552,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
165644,N43794,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165654,N43797,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499904,S77555,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
499909,S77556,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
165667,N43801,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165674,N43804,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
499920,S77560,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,191,P,,A,0.0,N,NIL,0
499929,S77571,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
165694,N43808,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
499948,S77581,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
499958,S77583,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
499968,S77588,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
499973,S77589,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
499980,S77592,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
500003,S77608,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165639,N43793,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
499811,S77512,Send for Credit Collection,2004/01/10 00:00:00.000,2004/01/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
