,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
421883,S183686,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
423906,S186608,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420878,S182211,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423744,S186441,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420381,S181522,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
422251,S184206,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
423323,S185900,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
423757,S186456,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420899,S182237,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
423329,S185902,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
423915,S186614,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
420522,S181756,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,45.0,7,,,A,0.0,,NIL,0
426393,S190471,Create Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
424231,S187061,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
420699,S182016,Send Fine,2012/10/20 00:00:00.000,2012/10/20 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
422954,S185367,Insert Fine Notification,2012/10/21 00:00:00.000,2012/10/21 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426282,S190287,Create Fine,2012/10/21 00:00:00.000,2012/10/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
422988,S185411,Insert Fine Notification,2012/10/21 00:00:00.000,2012/10/21 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273283,P1988,Create Fine,2012/10/21 00:00:00.000,2012/10/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277532,P4461,Create Fine,2012/10/21 00:00:00.000,2012/10/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277540,P4467,Create Fine,2012/10/21 00:00:00.000,2012/10/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425191,S188482,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426375,S190425,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
275597,P3025,Add penalty,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
421333,S182872,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
426373,S190422,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426230,S190212,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
278255,P5249,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
401874,S169245,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
422691,S184854,Insert Fine Notification,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
421332,S182872,Add penalty,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275563,P2999,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,24.0,39.0,15.0,7,,,A,39.0,,NIL,0
100503,C23358,Send Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,318.0,,0.0,80,,,A,0.0,,NIL,0
100502,C23358,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,318.0,,,80,,,A,0.0,,NIL,0
419692,S180545,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,79.5,94.5,15.0,157,P,,A,94.5,P,NIL,0
275354,P2915,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
100061,C22549,Add penalty,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,79.5,,30.0,7,P,,A,0.0,C,NIL,0
422163,S184083,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
276815,P3758,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
100497,C23357,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
100498,C23357,Send Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,798.0,,0.0,193,,,A,0.0,,NIL,0
100499,C23357,Insert Fine Notification,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,798.0,,0.0,193,P,,A,0.0,C,NIL,0
100504,C23358,Insert Fine Notification,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,318.0,,0.0,80,P,,A,0.0,C,NIL,0
276073,P3308,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
401309,S168957,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
426395,S190474,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
426397,S190479,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
276556,P3601,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
426125,S190072,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426126,S190072,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426284,S190290,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399318,S167970,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,47.0,72.0,25.0,7,P,,A,72.0,P,NIL,0
423697,S186363,Payment,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426399,S190480,Create Fine,2012/10/22 00:00:00.000,2012/10/22 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425757,S189323,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426303,S190328,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
425759,S189324,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
421261,S182775,Insert Date Appeal to Prefecture,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
425760,S189324,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425761,S189325,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424346,S187286,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426392,S190454,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
425767,S189329,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426377,S190434,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426231,S190223,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425765,S189328,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426297,S190327,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425763,S189327,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272809,P1714,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
426189,S190148,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
100062,C22549,Receive Result Appeal from Prefecture,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,79.5,,30.0,7,P,,A,0.0,C,NIL,0
397155,S166829,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,79.5,94.5,15.0,7,P,,M,94.5,P,NIL,0
421036,S182400,Add penalty,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
278087,P5092,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405841,S171252,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
424347,S187289,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420566,S181818,Add penalty,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
425060,S188261,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419121,S179704,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
425956,S189748,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418169,S178434,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,669.0,,,94,,,A,0.0,,NIL,0
100507,C23359,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,24.0,,,190,,,A,0.0,,NIL,0
426398,S190479,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
100443,C22944,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,79.5,79.5,0.0,7,P,,A,79.5,C,NIL,0
399681,S168142,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
419703,S180596,Receive Result Appeal from Prefecture,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
426290,S190294,Create Fine,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278221,P5215,Payment,2012/10/23 00:00:00.000,2012/10/23 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
424030,S186785,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
426127,S190078,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
419445,S180197,Insert Date Appeal to Prefecture,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
426129,S190081,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420604,S181880,Send Appeal to Prefecture,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
425431,S188777,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426409,S190488,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421156,S182595,Add penalty,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
420249,S181314,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,P,NIL,0
426411,S190489,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277155,P4009,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
422191,S184113,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
426240,S190226,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426407,S190487,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426128,S190078,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425670,S189140,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426235,S190225,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
416830,S177486,Send Appeal to Prefecture,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,0
426379,S190436,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421246,S182746,Send Appeal to Prefecture,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,30.0,7,P,,A,0.0,P,NIL,0
272943,P1766,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424758,S187893,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426233,S190224,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426380,S190436,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426381,S190441,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426368,S190413,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
407517,S172100,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
426489,S190601,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
426281,S190279,Payment,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426383,S190445,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426401,S190485,Create Fine,2012/10/24 00:00:00.000,2012/10/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
278265,P5257,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426135,S190085,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277534,P4463,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426421,S190517,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278267,P5258,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426413,S190492,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278261,P5255,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277535,P4463,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277536,P4464,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424658,S187780,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
419992,S181012,Insert Date Appeal to Prefecture,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,80.0,,30.0,158,P,,A,0.0,P,NIL,2
426307,S190330,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425848,S189539,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425850,S189540,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418435,S178659,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,159.0,110.0,30.0,158,P,,A,110.0,P,NIL,0
278263,P5256,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426136,S190085,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
420113,S181161,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
426532,S190651,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424972,S188143,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426560,S190703,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277547,P4473,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
419715,S180611,Insert Date Appeal to Prefecture,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,79.5,,30.0,7,P,,A,0.0,P,NIL,0
426291,S190294,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401474,S169046,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,,NIL,0
421309,S182851,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
421140,S182585,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,79.5,54.0,15.0,157,P,,A,54.0,P,NIL,0
425769,S189331,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425886,S189616,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425676,S189145,Create Fine,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
546068,V19302,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,319.5,167.5,15.0,142,P,,A,167.5,P,NIL,3
425764,S189327,Payment,2012/10/25 00:00:00.000,2012/10/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425849,S189539,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426427,S190523,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426492,S190606,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426309,S190337,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426491,S190606,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
425851,S189540,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426144,S190091,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426242,S190228,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
426412,S190489,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426142,S190090,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
277538,P4465,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
426150,S190098,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426148,S190097,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278264,P5256,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
421714,S183411,Insert Date Appeal to Prefecture,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
426152,S190100,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418421,S178646,Add penalty,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
426137,S190089,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426378,S190434,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426146,S190095,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426311,S190341,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
275582,P3008,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
426326,S190358,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426324,S190357,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277911,P4938,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425773,S189335,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424970,S188139,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
426244,S190229,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
426319,S190345,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
420365,S181500,Add penalty,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
425770,S189331,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425762,S189325,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426232,S190223,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
425771,S189334,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
419065,S179622,Insert Date Appeal to Prefecture,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
426538,S190657,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
277542,P4472,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
410223,S173469,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
425451,S188791,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
426537,S190657,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
426317,S190342,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
418175,S178436,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,798.0,,,193,,,A,0.0,,NIL,0
425766,S189328,Payment,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426566,S190708,Create Fine,2012/10/26 00:00:00.000,2012/10/26 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
426495,S190616,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426494,S190614,Payment,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
426493,S190614,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
420185,S181217,Payment,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
426497,S190617,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425203,S188500,Payment,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
426248,S190231,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
426630,S190801,Create Fine,2012/10/27 00:00:00.000,2012/10/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
