,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
166585,N44124,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
497669,S76526,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86838,C14663,Add penalty,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.5,,0.0,171,P,,C,0.0,N,NIL,0
485219,S71257,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
494298,S75131,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
493709,S74877,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86463,C14458,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
484640,S70973,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,47.16,10.0,158,,,A,47.16,,NIL,0
494890,S75381,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493706,S74876,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
493982,S74990,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
494303,S75132,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
497667,S76525,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
558505,V8829,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,47.16,10.0,142,,,A,47.16,,NIL,0
162382,N42639,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560888,V9774,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
166255,N44021,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
167348,N44409,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487035,S72078,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
560875,V9769,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
486878,S72006,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
489734,S73243,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
487547,S72306,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
497674,S76528,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159268,N41435,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
494381,S75175,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
560908,V9784,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
162492,N42672,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
491721,S74032,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
494377,S75171,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487059,S72088,Insert Date Appeal to Prefecture,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
86465,C14458,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,0.0,172,P,,A,0.0,N,NIL,0
493714,S74879,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86464,C14458,Send Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,0.0,172,,,A,0.0,,NIL,0
475972,S66674,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
493711,S74878,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493717,S74881,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
88844,C16017,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
560901,V9779,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
163128,N42911,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497948,S76639,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496080,S75872,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488239,S72636,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162105,N42540,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
497954,S76641,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488237,S72635,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497957,S76642,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
88851,C16018,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
167068,N44287,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495832,S75779,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
495026,S75435,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497639,S76516,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
88849,C16018,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
167021,N44271,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
560880,V9770,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
155812,N39955,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,39.0,29.0,10.0,7,P,,A,29.0,N,NIL,0
488232,S72634,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495021,S75434,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
88850,C16018,Send Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
166702,N44156,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
167063,N44286,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167058,N44285,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497939,S76637,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
165262,N43639,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
495864,S75795,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495861,S75792,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495859,S75790,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497942,S76638,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
495869,S75796,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
498400,S76843,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488580,S72785,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
495854,S75789,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
495875,S75798,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493172,S74649,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
497934,S76635,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
489540,S73169,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
167337,N44407,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495880,S75799,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488241,S72637,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
167056,N44284,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560899,V9776,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
488223,S72628,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
485486,S71378,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
497960,S76643,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497965,S76646,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,N,0
167091,N44296,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
159166,N41388,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
497967,S76647,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
556825,V8159,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,262.4,269.11,6.71,142,P,,A,269.11,N,NIL,0
88845,C16017,Send Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,0.0,7,,,A,0.0,,NIL,0
489820,S73278,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
489179,S73039,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
495016,S75433,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497962,S76645,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
560906,V9782,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
462270,S60893,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,19.0,19.0,,181,,,A,19.0,,NIL,0
167089,N44295,Create Fine,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
494158,S75066,Payment,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487890,S72467,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
88846,C16017,Insert Fine Notification,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,32.0,,0.0,7,P,,A,0.0,N,NIL,0
87011,C14771,Add penalty,2002/08/12 00:00:00.000,2002/08/12 00:00:00.000,65.5,,0.0,171,P,,M,0.0,N,NIL,0
495710,S75722,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
167356,N44414,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
475953,S66664,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,7,,,C,42.0,,NIL,0
156315,N40134,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,47.2,10.0,157,,,A,47.2,,NIL,0
495553,S75659,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
495712,S75723,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488243,S72638,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
498352,S76817,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
495717,S75724,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498437,S76906,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490826,S73663,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
498636,S76968,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558930,V8982,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,131.0,146.16,10.0,142,,,M,146.16,,NIL,0
499769,S77502,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
164443,N43374,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
166675,N44150,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
558717,V8899,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,131.0,131.0,10.0,142,,,A,131.0,,NIL,0
488248,S72639,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
166996,N44255,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
166680,N44151,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166669,N44147,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,38.0,,157,,,A,38.0,,NIL,0
160334,N41881,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
166685,N44152,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167353,N44413,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498363,S76821,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498634,S76967,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
494412,S75185,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167076,N44289,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
494407,S75182,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
496086,S75873,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
495412,S75593,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
495697,S75717,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,C,0.0,,NIL,0
557042,V8241,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,655.99,662.7,6.71,142,P,,A,662.7,N,NIL,0
163799,N43129,Insert Date Appeal to Prefecture,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
499782,S77504,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167150,N44325,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
167361,N44415,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495700,S75718,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
495705,S75719,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487951,S72492,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,10.0,10.0,158,,,A,75.0,,NIL,0
499766,S77501,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
494417,S75186,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
166687,N44153,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495708,S75720,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489220,S73057,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
167073,N44288,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498368,S76822,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
88881,C16043,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
494994,S75426,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
498641,S76969,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499774,S77503,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
496006,S75845,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
498358,S76819,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498606,S76959,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497751,S76559,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497749,S76557,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86998,C14749,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,171,,,C,32.0,,NIL,0
87362,C14971,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
498629,S76965,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,C,0.0,,NIL,0
497753,S76561,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497755,S76563,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497757,S76564,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497763,S76565,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497765,S76566,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497970,S76651,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497767,S76569,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,C,0.0,,NIL,0
497772,S76570,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497778,S76571,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,146,,,C,0.0,,NIL,0
154406,N39325,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
153359,N38906,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.5,52.0,10.0,157,P,,A,52.0,N,NIL,0
498595,S76957,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498612,S76960,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
430979,S43300,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
86468,C14461,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
498582,S76952,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487115,S72114,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
497743,S76556,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
147173,N36212,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
163130,N42912,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87331,C14953,Add penalty,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.5,,0.0,171,P,,C,0.0,N,NIL,0
87406,C14990,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,32.0,,172,,,A,32.0,,NIL,0
498601,S76958,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87266,C14928,Insert Fine Notification,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,131.0,,0.0,80,P,,A,0.0,N,NIL,0
87265,C14928,Send Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,131.0,,0.0,80,,,A,0.0,,NIL,0
87264,C14928,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
486435,S71795,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
154507,N39362,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
497676,S76529,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
497679,S76530,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
498624,S76964,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,65.0,,,158,,,C,0.0,,NIL,0
497684,S76532,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485796,S71522,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
497692,S76534,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497695,S76535,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497697,S76536,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
498588,S76954,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
497702,S76537,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
498590,S76955,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
167364,N44416,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486724,S71926,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
493719,S74882,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493724,S74883,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157536,N40614,Payment,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
558258,V8742,Insert Date Appeal to Prefecture,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
493731,S74886,Create Fine,2002/08/13 00:00:00.000,2002/08/13 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
