,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
200763,N61630,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530022,S97521,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
528566,S96651,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528571,S96652,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
528573,S96653,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
528575,S96654,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
198348,N60635,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195024,N59195,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200761,N61629,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526751,S95687,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
199480,N61101,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521442,S92422,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
529434,S97124,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
194397,N58910,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194402,N58911,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200643,N61584,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526263,S95440,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
194407,N58912,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186163,N54685,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200540,N61535,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
511326,S84549,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
529390,S97104,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
529371,S97087,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
521524,S92484,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
529356,S97077,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
528712,S96723,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520908,S91976,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
200660,N61590,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182611,N52508,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
520923,S91988,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
526395,S95499,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529407,S97111,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
199321,N61028,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199315,N61025,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199310,N61024,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
509722,S83508,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
200595,N61562,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
509940,S83625,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
529818,S97353,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
529827,S97369,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
199305,N61022,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529832,S97370,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
529837,S97373,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
526335,S95469,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
528831,S96778,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529770,S97313,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520854,S91941,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
182637,N52522,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
196876,N59953,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196695,N59888,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187023,N55677,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196693,N59886,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512880,S85685,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
521389,S92384,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
200738,N61620,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
195231,N59294,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
187140,N55770,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
524873,S94726,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529980,S97493,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
200740,N61622,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528581,S96658,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528579,S96657,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
528577,S96655,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
196691,N59885,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196697,N59889,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196699,N59892,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196704,N59893,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196709,N59895,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520777,S91835,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
194554,N58978,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
182650,N52525,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
525877,S95238,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521878,S92718,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
525871,S95232,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525807,S95200,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
200756,N61628,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196716,N59897,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196714,N59896,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200698,N61605,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525705,S95149,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521402,S92388,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.0,158,P,,A,0.0,,NIL,0
525493,S95035,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
525274,S94938,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
182670,N52534,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
525805,S95199,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
530111,S97584,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
88487,C15749,Send Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,0.0,158,,,A,0.0,,NIL,0
522072,S92847,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
527755,S96194,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530574,S97869,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
197414,N60285,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530579,S97875,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
520425,S91495,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
197416,N60287,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
521126,S92198,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
530612,S97901,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
529539,S97172,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,19.95,,11.0,181,P,,A,0.0,,NIL,0
530321,S97739,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520138,S91145,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
197423,N60294,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201478,N61939,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197425,N60297,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197427,N60298,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527876,S96266,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
191266,N57634,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
530664,S97916,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,2
197434,N60300,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520145,S91149,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
197436,N60303,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197441,N60309,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520154,S91171,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
527702,S96177,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
521951,S92766,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
200152,N61389,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527757,S96196,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
530344,S97757,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
530356,S97774,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
521270,S92292,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
527853,S96256,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
197246,N60204,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
529624,S97229,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
521255,S92288,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519899,S90911,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.77,40.77,16.6,7,P,,A,85.37,,NIL,0
195941,N59579,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
521708,S92605,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
199980,N61320,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529269,S97015,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
520037,S90999,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
529629,S97231,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
189297,N56773,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
527932,S96290,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
522083,S92855,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
200145,N61387,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529634,S97235,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
521193,S92245,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
201620,N62002,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521929,S92752,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
200143,N61386,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197412,N60284,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
528095,S96355,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521147,S92220,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
521905,S92740,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
530556,S97855,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
200147,N61388,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
528284,S96469,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
197432,N60299,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521282,S92295,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
530183,S97639,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
521685,S92595,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520224,S91230,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
522000,S92784,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
522056,S92834,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
195238,N59298,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517527,S88799,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
521014,S92058,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
200176,N61396,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
201187,N61825,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529741,S97302,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
195267,N59308,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
530257,S97704,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
195240,N59299,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520341,S91416,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
529694,S97270,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
520319,S91399,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
200168,N61394,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520336,S91415,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,19.95,,11.0,181,P,,A,0.0,,NIL,0
530222,S97679,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,343.35,,11.0,180,P,,C,0.0,,NIL,0
200170,N61395,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200159,N61391,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197457,N60313,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199769,N61232,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
201180,N61823,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
521003,S92055,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
200163,N61393,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
537679,V11900,Payment,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,275.1,48.52,16.0,142,P,,A,194.08,N,NIL,0
201182,N61824,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530282,S97720,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
197450,N60311,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
521764,S92630,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
201178,N61819,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200154,N61390,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520984,S92040,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
521842,S92691,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
520214,S91228,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520375,S91438,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
201176,N61818,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530132,S97603,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
529655,S97247,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
197452,N60312,Create Fine,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520159,S91172,Insert Fine Notification,2004/08/02 00:00:00.000,2004/08/02 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
509917,S83609,Insert Fine Notification,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
529072,S96912,Create Fine,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
521276,S92293,Insert Fine Notification,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,0
521202,S92249,Insert Fine Notification,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
529475,S97147,Insert Fine Notification,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
521537,S92488,Insert Fine Notification,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520044,S91006,Insert Fine Notification,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520354,S91430,Insert Fine Notification,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
525576,S95084,Payment,2004/08/03 00:00:00.000,2004/08/03 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
