,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
47118,A32906,Create Fine,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320000,S125609,Create Fine,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
319282,S125199,Payment,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
40873,A29636,Payment,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319538,S125350,Create Fine,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321340,S126303,Payment,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
319361,S125249,Payment,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
316042,S123447,Send Fine,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,,0.0,157,,,A,0.0,,NIL,0
319024,S125074,Payment,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
43373,A31075,Create Fine,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43362,A31069,Create Fine,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320867,S126064,Create Fine,2008/07/10 00:00:00.000,2008/07/10 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
33159,A25922,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
320166,S125709,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
95234,C19835,Send Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,0.0,158,,,A,0.0,,NIL,0
24005,A21318,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
95235,C19835,Insert Fine Notification,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,0.0,158,P,,A,0.0,C,NIL,0
46909,A32785,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48071,A33372,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21382,A20111,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
321486,S126369,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95233,C19835,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320185,S125715,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
41265,A29875,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
46907,A32784,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30069,A24360,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
320171,S125710,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24003,A21317,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320119,S125681,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30426,A24512,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
37013,A27772,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35309,A26933,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321342,S126304,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
20389,A19667,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
319485,S125328,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
320117,S125680,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318173,S124636,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
320084,S125652,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
46916,A32789,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46911,A32787,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35319,A26939,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38610,A28525,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
28111,A23324,Notify Result Appeal to Offender,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
28878,A23740,Notify Result Appeal to Offender,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
48067,A33370,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37015,A27773,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48069,A33371,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321577,S126424,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321481,S126368,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
30197,A24404,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
321575,S126421,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
18012,A18527,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
36067,A27302,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321625,S126451,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
313512,S122033,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
44643,A31715,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320177,S125711,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
30721,A24688,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
47027,A32859,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36072,A27309,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320843,S126054,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47029,A32860,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46496,A32626,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44645,A31716,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319025,S125075,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32528,A25620,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
46491,A32625,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317020,S124032,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42716,A30635,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46428,A32585,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
320180,S125714,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47835,A33268,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5747,A12619,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
47031,A32862,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314145,S122379,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
320176,S125711,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
47833,A33267,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46489,A32622,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44638,A31714,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36070,A27308,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46278,A32528,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
47814,A33257,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36078,A27312,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36068,A27306,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23805,A21234,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
41982,A30259,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43372,A31072,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320178,S125712,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
318143,S124622,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
321660,S126467,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
40996,A29729,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41989,A30260,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29529,A24069,Add penalty,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
41994,A30262,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
47840,A33269,Create Fine,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47026,A32857,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46481,A32615,Payment,2008/07/11 00:00:00.000,2008/07/11 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312321,S121389,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44081,A31453,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
23684,A21183,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321088,S126164,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43392,A31082,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317553,S124300,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
317646,S124341,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321293,S126281,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47842,A33274,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321895,S126603,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
48068,A33370,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320759,S126015,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318202,S124647,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318197,S124646,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321593,S126434,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
321344,S126305,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
46519,A32635,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312510,S121499,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
46514,A32634,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309795,S119962,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
35317,A26938,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318195,S124645,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321579,S126429,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
46507,A32633,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313518,S122034,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43387,A31081,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318192,S124641,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
46521,A32637,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321284,S126277,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318196,S124645,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313520,S122035,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43383,A31078,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
29048,A23823,Notify Result Appeal to Offender,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
312322,S121389,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
46523,A32638,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
46528,A32639,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319983,S125597,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321802,S126553,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
319027,S125077,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
280609,S100230,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321086,S126163,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
313525,S122037,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41451,A29949,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
320764,S126017,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
321084,S126162,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46801,A32736,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314150,S122380,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37566,A28035,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
321586,S126431,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321286,S126278,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321079,S126160,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
312316,S121387,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
46214,A32491,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
95240,C19836,Insert Fine Notification,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,143.0,,0.0,146,P,,A,0.0,C,NIL,6
95239,C19836,Send Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,143.0,,0.0,146,,,A,0.0,,NIL,6
314877,S122771,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
280604,S100229,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321077,S126158,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
95238,C19836,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
321602,S126437,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
321810,S126555,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321600,S126436,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321288,S126280,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43378,A31077,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46610,A32666,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321588,S126432,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321595,S126435,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46834,A32755,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
47844,A33276,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
40561,A29517,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
40559,A29516,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
44647,A31717,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46506,A32632,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
48073,A33378,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46505,A32632,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
46918,A32790,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48078,A33379,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44664,A31720,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320128,S125686,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
46920,A32791,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
43394,A31084,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320881,S126072,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46503,A32631,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44657,A31719,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321581,S126430,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
44652,A31718,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321804,S126554,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
321268,S126273,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314156,S122382,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
40566,A29518,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
321277,S126275,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
29541,A24072,Add penalty,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
48088,A33380,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321279,S126276,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
47034,A32868,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320120,S125681,Payment,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320121,S125682,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47036,A32869,Create Fine,2008/07/12 00:00:00.000,2008/07/12 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321495,S126374,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321493,S126373,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
321488,S126370,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320892,S126077,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
320890,S126074,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314168,S122385,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314166,S122384,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
314161,S122383,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
46927,A32794,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48094,A33389,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
47525,A33105,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
43406,A31086,Payment,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
43405,A31086,Create Fine,2008/07/13 00:00:00.000,2008/07/13 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
