,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
152265,N38443,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
482590,S69681,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
153916,N39125,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154091,N39196,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153077,N38781,Add penalty,2002/03/09 00:00:00.000,2002/03/09 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
149653,N37328,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
479994,S68370,Create Fine,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
479996,S68372,Create Fine,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152330,N38466,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
479999,S68373,Create Fine,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148820,N36965,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483650,S70476,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
149088,N37082,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151954,N38320,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
556762,V8142,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
462166,S60836,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
558093,V8680,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
558189,V8716,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
152056,N38362,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
153911,N39124,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
154793,N39486,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
149278,N37177,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
431506,S43577,Create Fine,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
145186,N35412,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
430778,S43149,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
152111,N38385,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
152163,N38403,Add penalty,2002/03/10 00:00:00.000,2002/03/10 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157431,N40578,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
557146,V8298,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
157417,N40573,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157419,N40574,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153737,N39052,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
149797,N37388,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
157436,N40580,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157426,N40576,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157421,N40575,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474128,S65878,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
476136,S66744,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,44.68,6.71,7,P,,A,44.68,N,NIL,0
149814,N37396,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153624,N39003,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483929,S70631,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,39.51,11.87,43,P,,A,39.51,N,NIL,0
150362,N37629,Insert Fine Notification,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
152309,N38459,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
153808,N39087,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
152250,N38437,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153814,N39088,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
483963,S70643,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,32.8,11.87,158,P,,A,32.8,N,NIL,0
156728,N40302,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156733,N40303,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150171,N37546,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156738,N40304,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153645,N39010,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
156743,N40305,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153865,N39109,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
152800,N38655,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
157330,N40547,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
483908,S70624,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,39.51,11.87,146,P,,A,39.51,N,NIL,0
153270,N38867,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
149346,N37202,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,44.68,6.71,157,P,,A,44.68,N,NIL,0
159554,N41562,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156044,N40042,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480675,S68665,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
156034,N40039,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148156,N36659,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
152968,N38738,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
474093,S65866,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,32.8,6.71,43,P,,A,32.8,N,NIL,0
158961,N41309,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
152396,N38486,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
158947,N41298,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474092,S65866,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,6.71,43,P,,A,0.0,N,NIL,0
158922,N41292,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158942,N41297,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158937,N41296,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558182,V8713,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
152630,N38578,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
158932,N41295,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158927,N41294,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156006,N40028,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
154764,N39476,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159631,N41595,Payment,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
478618,S67789,Add penalty,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
156066,N40049,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156039,N40040,Create Fine,2002/03/11 00:00:00.000,2002/03/11 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484027,S70667,Insert Fine Notification,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
484570,S70916,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
484568,S70914,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152498,N38530,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
85541,C13942,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,39.36,19.68,11.87,180,P,,C,19.68,N,NIL,0
484563,S70913,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152607,N38570,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
484557,S70912,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
462111,S60798,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
484223,S70762,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159644,N41600,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159646,N41601,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155606,N39852,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,19.0,19.0,,7,,,A,19.0,,NIL,0
477230,S67216,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
158966,N41310,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
484552,S70910,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,C,0.0,,NIL,0
158971,N41311,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
158309,N41007,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
153850,N39103,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156703,N40281,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
431329,S43484,Insert Fine Notification,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
154715,N39455,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
85774,C14076,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,39.36,,11.87,180,P,,C,0.0,N,NIL,0
483553,S70430,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
483548,S70428,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
155820,N39957,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159563,N41567,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
455335,S57471,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,M,0.0,,NIL,0
152805,N38657,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
484579,S70920,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
455322,S57467,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
483559,S70437,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
468181,S63261,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
154769,N39477,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
484577,S70918,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484575,S70917,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
444738,S52841,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
481443,S69066,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,39.36,,17.04,181,P,,A,0.0,N,NIL,0
141400,N33835,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
152571,N38557,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
145213,N35430,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
152126,N38390,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
152347,N38473,Insert Fine Notification,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
455327,S57468,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
483570,S70440,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
556688,V8111,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
477240,S67218,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,131.2,,17.04,158,P,,A,0.0,N,NIL,0
154401,N39324,Payment,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,19.0,19.0,,7,,,A,19.0,,NIL,0
156055,N40045,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154808,N39492,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
152948,N38726,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483346,S70308,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,171,P,,M,0.0,N,NIL,0
455333,S57470,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
159660,N41603,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150581,N37743,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
483973,S70645,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
148235,N36691,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
483565,S70439,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156060,N40046,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152597,N38565,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
153250,N38862,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
556615,V8077,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,6.71,142,P,,A,0.0,N,NIL,0
156753,N40309,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153288,N38877,Insert Fine Notification,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
156751,N40307,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462093,S60789,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
153265,N38866,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
484411,S70838,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159655,N41602,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156746,N40306,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483575,S70441,Create Fine,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
483781,S70572,Add penalty,2002/03/12 00:00:00.000,2002/03/12 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
157441,N40583,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483992,S70652,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
484576,S70917,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
484608,S70960,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
157438,N40582,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
476844,S67042,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.8,71.51,6.71,157,,,A,71.51,,NIL,0
484578,S70918,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
483947,S70639,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,39.51,11.87,158,P,,A,39.51,N,NIL,0
465919,S62353,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
475141,S66322,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,79.03,13.43,158,P,,A,79.03,N,NIL,0
149328,N37196,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
156083,N40055,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157449,N40586,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157454,N40587,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150270,N37582,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
152299,N38457,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
157420,N40574,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
151393,N38085,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
159689,N41617,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462344,S60924,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
159683,N41616,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153198,N38833,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159671,N41609,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159691,N41618,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153295,N38878,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
159676,N41613,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153328,N38889,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,39.36,26.39,11.87,7,P,,A,26.39,N,NIL,0
159666,N41606,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155670,N39890,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
153800,N39082,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
158895,N41283,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
482430,S69588,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
151801,N38243,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159681,N41614,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158954,N41306,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484002,S70656,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
468237,S63289,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
158953,N41304,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
158952,N41304,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154813,N39494,Add penalty,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
158994,N41320,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
158999,N41321,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
557805,V8555,Payment,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
158956,N41307,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156078,N40054,Create Fine,2002/03/13 00:00:00.000,2002/03/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
149809,N37394,Add penalty,2002/03/14 00:00:00.000,2002/03/14 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
