,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
65443,A42762,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
323260,S127288,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
41196,A29830,Create Fine,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344864,S139163,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67651,A43863,Create Fine,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
344536,S139009,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
342319,S137933,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
63050,A41487,Create Fine,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
344629,S139053,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
344622,S139051,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344561,S139026,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344771,S139114,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344188,S138848,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
52463,A35579,Add penalty,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339072,S136226,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344129,S138813,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344547,S139018,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
96930,C20883,Add penalty,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
344855,S139159,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
344850,S139155,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
344520,S139002,Insert Fine Notification,2009/10/11 00:00:00.000,2009/10/11 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
340195,S136823,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
61276,A40573,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544789,V18598,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
64350,A42212,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
544517,V18489,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
340156,S136801,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
340341,S136907,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
64285,A42171,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544733,V18577,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,M,0.0,P,NIL,5
340289,S136868,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544794,V18599,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
63574,A41795,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544701,V18567,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
63562,A41787,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62183,A41090,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340418,S136954,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
64116,A42083,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
333054,S132950,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
339886,S136656,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
61084,A40480,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
340174,S136812,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
63354,A41676,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
62204,A41097,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63345,A41668,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64134,A42092,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544686,V18564,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,742.5,,13.5,142,P,,A,0.0,P,NIL,10
60203,A40032,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
544538,V18495,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,742.5,,13.5,142,P,,M,0.0,P,NIL,10
340137,S136791,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
62523,A41223,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60150,A40001,Insert Date Appeal to Prefecture,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63530,A41769,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
544609,V18528,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
63390,A41702,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339841,S136642,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
64175,A42109,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339833,S136639,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
340366,S136919,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544496,V18476,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
544501,V18479,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
63163,A41551,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
62629,A41294,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
63178,A41557,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
544711,V18572,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
60192,A40024,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544554,V18504,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
544762,V18588,Send Appeal to Prefecture,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,26.0,142,P,,A,0.0,P,NIL,5
339789,S136616,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
63764,A41883,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544506,V18480,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
62694,A41325,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
544863,V18654,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
63226,A41579,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340351,S136911,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
339752,S136597,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
62492,A41213,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
64081,A42067,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
334231,S133648,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
62277,A41137,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
340240,S136842,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
544661,V18551,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
71920,A46404,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
66907,A43503,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
339374,S136404,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
344893,S139173,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
544003,V18195,Notify Result Appeal to Offender,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
65932,A43050,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341447,S137510,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
65907,A43041,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
65898,A43037,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339114,S136248,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
95349,C19916,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,312.0,312.0,0.0,20,P,,A,312.0,C,NIL,0
357498,S145959,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
65801,A42931,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
339047,S136214,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
65647,A42852,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
344070,S138787,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
323724,S127560,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
341992,S137786,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
344052,S138776,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341336,S137452,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
65502,A42790,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65461,A42772,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
343967,S138749,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
341240,S137395,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,149.5,,13.5,7,P,,A,0.0,P,NIL,0
65390,A42744,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343921,S138727,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
343893,S138716,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
345035,S139253,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
345194,S139409,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
345342,S139482,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
342240,S137902,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
67653,A43867,Create Fine,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
355379,S144778,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
67650,A43860,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
354854,S144523,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
355801,S145030,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
336598,S134910,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
341934,S137751,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
68107,A44109,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
356184,S145209,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
341813,S137710,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
68313,A44204,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
341769,S137691,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341170,S137360,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
336911,S135082,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
356556,S145449,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
67065,A43560,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
351357,S142637,Create Fine,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
356578,S145463,Create Fine,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
356583,S145464,Create Fine,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
351104,S142499,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
66953,A43522,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
330002,S131046,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
330007,S131048,Insert Date Appeal to Prefecture,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
66559,A43332,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346799,S140251,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
339600,S136512,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
328969,S130416,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
343742,S138606,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
341394,S137477,Appeal to Judge,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,0.0,A,0.0,P,NIL,0
336625,S134925,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
71343,A45898,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
338281,S135775,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
343372,S138454,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
52494,A35588,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,0.0,A,0.0,P,NIL,0
64992,A42546,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
332648,S132735,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64572,A42338,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
52970,A35799,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
59509,A39652,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64939,A42521,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64704,A42403,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343365,S138452,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
342709,S138128,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
72112,A46689,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338696,S136015,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
64727,A42413,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72193,A46789,Create Fine,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
343360,S138450,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
340914,S137199,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
72198,A46790,Create Fine,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58412,A39073,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,13.5,13.5,157,P,,A,51.5,P,NIL,0
318237,S124661,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,74.0,87.0,13.0,7,P,,A,87.0,P,NIL,0
64790,A42449,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
342702,S138126,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
338127,S135689,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
325023,S128318,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
52430,A35562,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343393,S138462,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
338596,S135965,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338675,S136005,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343679,S138582,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
338625,S135977,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341158,S137356,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
341151,S137348,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338620,S135974,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
338603,S135970,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
65318,A42714,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338443,S135864,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
64544,A42318,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71773,A46281,Payment,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59542,A39661,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
343201,S138370,Insert Fine Notification,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65309,A42708,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
338486,S135889,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
331561,S131895,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
51930,A35273,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
341089,S137310,Add penalty,2009/10/12 00:00:00.000,2009/10/12 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
328290,S130041,Insert Fine Notification,2009/10/13 00:00:00.000,2009/10/13 00:00:00.000,38.0,,19.1,158,P,,A,0.0,P,NIL,0
68043,A44061,Insert Fine Notification,2009/10/13 00:00:00.000,2009/10/13 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
342193,S137882,Insert Fine Notification,2009/10/13 00:00:00.000,2009/10/13 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
