,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
401001,S168823,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401020,S168828,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401712,S169168,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279153,P603,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277158,P402,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401680,S169151,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396883,S166717,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400292,S168489,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401707,S169165,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401692,S169156,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401013,S168826,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401687,S169155,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
271121,P101,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401702,S169160,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401126,S168878,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401685,S169152,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396888,S166718,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400380,S168521,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400304,S168492,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400294,S168490,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401700,S169159,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400293,S168489,Payment,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401694,S169157,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401128,S168880,Create Fine,2011/06/12 00:00:00.000,2011/06/12 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
279215,P614,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401142,S168891,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,401,,,A,0.0,,NIL,0
401146,S168893,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99539,C22250,Add penalty,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
401311,S168958,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400742,S168710,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
401491,S169054,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399469,S168036,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
401148,S168894,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401314,S168964,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
401493,S169055,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386668,S161198,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
390600,S163328,Insert Fine Notification,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401319,S168966,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400520,S168592,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
400311,S168494,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400597,S168640,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395271,S165881,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
391009,S163516,Insert Fine Notification,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
401144,S168892,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
401324,S168968,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
279210,P613,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398739,S167666,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
401137,S168890,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
271253,P108,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401486,S169053,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401040,S168840,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393002,S164732,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
271188,P104,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393069,S164778,Insert Fine Notification,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
401169,S168905,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
279201,P608,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99843,C22406,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,159.0,,,126,,,A,0.0,,NIL,0
279791,P801,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401035,S168839,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
399352,S167982,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
401484,S169051,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401721,S169172,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400501,S168584,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
355919,S145090,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
399374,S167993,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
399946,S168325,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401713,S169168,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
271212,P105,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399373,S167993,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400246,S168474,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
98830,C21850,Insert Date Appeal to Prefecture,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,153.0,,26.0,148,C,,C,0.0,C,NIL,3
401167,S168904,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399372,S167991,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
279818,P808,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99103,C22017,Add penalty,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
401042,S168841,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
401580,S169102,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401076,S168852,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
401723,S169173,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393000,S164731,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400555,S168613,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
392945,S164704,Insert Fine Notification,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
317195,S124130,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,36.0,49.0,13.0,7,,,A,49.0,,NIL,0
271222,P106,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399683,S168143,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
279823,P809,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398288,S167476,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
279831,P810,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392995,S164730,Create Fine,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393001,S164731,Payment,2011/06/13 00:00:00.000,2011/06/13 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
390859,S163446,Insert Fine Notification,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
100034,C22514,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
273696,P216,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273743,P218,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273808,P221,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401589,S169105,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279801,P805,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545733,V19154,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
399961,S168328,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401587,S169104,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273515,P209,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393590,S165058,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401012,S168825,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273722,P217,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273854,P223,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401041,S168840,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
279806,P806,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397898,S167293,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
387313,S161537,Insert Date Appeal to Prefecture,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,13.5,7,P,,A,0.0,P,NIL,0
400021,S168358,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
400896,S168772,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
401734,S169183,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279154,P603,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277201,P406,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399375,S167994,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
545731,V19153,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
391852,S163994,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273922,P225,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401732,S169182,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400607,S168644,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
392065,S164143,Insert Fine Notification,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,13.5,158,P,,A,0.0,P,NIL,0
99981,C22495,Insert Fine Notification,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,0.0,158,P,,A,0.0,C,NIL,0
400612,S168645,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
279812,P807,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99980,C22495,Send Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,0.0,158,,,A,0.0,,NIL,0
401725,S169174,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400093,S168388,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273675,P215,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99979,C22495,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400088,S168387,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400744,S168713,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
399885,S168243,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401727,S169176,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277199,P405,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401084,S168862,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
399956,S168327,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
400602,S168643,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,158,,,M,0.0,,NIL,0
279503,P704,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
388791,S162342,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
99796,C22376,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
399951,S168326,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
399826,S168221,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
396890,S166720,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398246,S167446,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
396895,S166721,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99797,C22376,Send Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
400385,S168524,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397975,S167327,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400386,S168524,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400891,S168771,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
273788,P220,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401585,S169103,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400765,S168723,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99798,C22376,Insert Fine Notification,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
400760,S168721,Create Fine,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391594,S163838,Payment,2011/06/14 00:00:00.000,2011/06/14 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545738,V19157,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
545743,V19159,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
545748,V19160,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,159.0,,,142,,,M,0.0,,NIL,3
401113,S168872,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
273620,P213,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545750,V19163,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,159.0,,,142,,,A,0.0,,NIL,3
401736,S169184,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274128,P241,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279836,P813,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397829,S167264,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
279838,P815,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400279,S168481,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
399219,S167927,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399224,S167928,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399229,S167929,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99976,C22486,Insert Fine Notification,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,159.0,,0.0,20,P,,A,0.0,C,NIL,0
399230,S167929,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
274078,P236,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273937,P226,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99975,C22486,Send Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,159.0,,0.0,20,,,A,0.0,,NIL,0
274065,P234,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401329,S168969,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400770,S168724,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401333,S168973,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99974,C22486,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,159.0,,,20,,,A,0.0,,NIL,0
401334,S168973,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401335,S168974,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274087,P238,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401340,S168978,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401342,S168983,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401738,S169186,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
401344,S168984,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273657,P214,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401735,S169183,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401331,S168970,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400143,S168416,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
277210,P408,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99534,C22249,Add penalty,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,798.0,,15.0,23,P,,A,0.0,,NIL,0
277247,P412,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401510,S169059,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395678,S166107,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
401150,S168896,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
401156,S168897,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
401504,S169058,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
274048,P230,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399478,S168041,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400387,S168526,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,146,,,A,0.0,,NIL,2
401498,S169057,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,158,,,M,0.0,,NIL,0
400880,S168766,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400392,S168527,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
399963,S168329,Create Fine,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
400068,S168372,Payment,2011/06/15 00:00:00.000,2011/06/15 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
