,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
329483,S130704,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
325622,S128609,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
62171,A41088,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62169,A41086,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
329484,S130705,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62154,A41079,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339703,S136560,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329479,S130702,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
329498,S130711,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
61305,A40592,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325012,S128315,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
329486,S130706,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
329584,S130753,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
329491,S130708,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
543359,V17826,Send Appeal to Prefecture,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
337044,S135162,Payment,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
329496,S130709,Create Fine,2009/05/04 00:00:00.000,2009/05/04 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336595,S134905,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339586,S136506,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
339584,S136505,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96556,C20657,Insert Fine Notification,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,516.0,,0.0,116,P,,C,0.0,C,NIL,0
54956,A36963,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
339582,S136504,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326943,S129291,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
323236,S127281,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339580,S136503,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339575,S136501,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96555,C20657,Send Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,516.0,,0.0,116,,,C,0.0,,NIL,0
96554,C20657,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,516.0,,,116,,,C,0.0,,NIL,0
62194,A41095,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335460,S134316,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
339697,S136558,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
329942,S131009,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339034,S136203,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332761,S132791,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60755,A40323,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338437,S135861,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62843,A41399,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339460,S136456,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544432,V18431,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
62845,A41400,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332759,S132790,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62831,A41390,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332757,S132789,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332755,S132786,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
39511,A29033,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337998,S135620,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337996,S135617,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60344,A40105,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
334674,S133900,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
325284,S128437,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325286,S128439,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59684,A39734,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59690,A39738,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
62189,A41093,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
53616,A36164,Notify Result Appeal to Offender,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
328727,S130283,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59677,A39730,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328198,S129983,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
328709,S130272,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338576,S135955,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
56040,A37500,Insert Date Appeal to Prefecture,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
61749,A40884,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62623,A41290,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
330679,S131378,Insert Date Appeal to Prefecture,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328188,S129980,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
328190,S129981,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
328192,S129982,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
337240,S135249,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339939,S136682,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
60994,A40432,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
328197,S129983,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339934,S136680,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339927,S136676,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339932,S136677,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
64536,A42313,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333932,S133472,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
328711,S130275,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62644,A41301,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329429,S130665,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
64568,A42332,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
52934,A35790,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
329438,S130671,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
64579,A42340,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
329436,S130670,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
64580,A42342,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51925,A35271,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339933,S136677,Payment,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
328725,S130282,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328723,S130281,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329431,S130668,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51921,A35269,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328721,S130280,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328715,S130277,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
328713,S130276,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
51923,A35270,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
328199,S129986,Create Fine,2009/05/05 00:00:00.000,2009/05/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329513,S130722,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
325716,S128646,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
49654,A34112,Notify Result Appeal to Offender,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
337190,S135222,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
329582,S130752,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332758,S132789,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62168,A41084,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
320888,S126072,Notify Result Appeal to Offender,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
328728,S130283,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336074,S134643,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
325396,S128491,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
325717,S128649,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338878,S136105,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
39512,A29035,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64582,A42347,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64584,A42349,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
337642,S135454,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
322744,S127033,Notify Result Appeal to Offender,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
339762,S136602,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329500,S130713,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329502,S130714,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,M,0.0,,NIL,0
329504,S130716,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,M,0.0,,NIL,0
339756,S136601,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329506,S130718,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
59704,A39744,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
39517,A29036,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58400,A39069,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
338834,S136080,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336923,S135090,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336927,S135094,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
62188,A41092,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332633,S132729,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96313,C20505,Add penalty,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,77.5,,0.0,7,P,,A,0.0,C,NIL,0
328934,S130408,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328932,S130407,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
322250,S126745,Notify Result Appeal to Offender,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
62817,A41385,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325722,S128650,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329511,S130721,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339764,S136605,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
325014,S128316,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339945,S136684,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51455,A35054,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
53544,A36129,Notify Result Appeal to Offender,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
326410,S128997,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338944,S136148,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
326408,S128996,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326406,S128993,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,M,0.0,,NIL,0
326401,S128992,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
326400,S128991,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339951,S136688,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339953,S136689,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339955,S136691,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339960,S136692,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339965,S136693,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339967,S136694,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339969,S136695,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339974,S136696,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325015,S128317,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51927,A35273,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
61309,A40596,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
51932,A35275,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
543728,V18050,Insert Date Appeal to Prefecture,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
63338,A41665,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63340,A41666,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63498,A41753,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63493,A41752,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338439,S135863,Payment,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
325013,S128316,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59551,A39665,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59553,A39666,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339042,S136210,Create Fine,2009/05/06 00:00:00.000,2009/05/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
339966,S136693,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339461,S136456,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544437,V18440,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
328726,S130282,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59984,A39899,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
51924,A35270,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
66030,A43101,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
338000,S135623,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
96548,C20653,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
59943,A39878,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
328280,S130036,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
328729,S130284,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
62625,A41292,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
337467,S135372,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52720,A35697,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
62649,A41303,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326398,S128990,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
62651,A41304,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62653,A41305,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62658,A41306,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60775,A40333,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64585,A42349,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
94417,C19413,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,312.0,312.0,0.0,80,P,,A,312.0,C,NIL,0
337457,S135366,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
328734,S130285,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
51933,A35275,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
51934,A35278,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329947,S131010,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336210,S134708,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
329952,S131011,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329954,S131013,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96476,C20605,Send Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
329960,S131014,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339981,S136706,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
332762,S132791,Payment,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96477,C20605,Insert Fine Notification,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,0.0,180,C,,A,0.0,C,NIL,0
329962,S131015,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329964,S131016,Create Fine,2009/05/07 00:00:00.000,2009/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
