,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
133774,N31010,Insert Fine Notification,2001/04/12 00:00:00.000,2001/04/12 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
429791,S39348,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
133228,N30807,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
137663,N32408,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
447477,S54049,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
452834,S56423,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
452839,S56424,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
83333,C12734,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
83408,C12778,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,6.71,172,P,,A,0.0,N,NIL,0
138460,N32696,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
452844,S56425,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
553596,V6797,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
83022,C12484,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,11.88,172,P,,A,0.0,N,NIL,0
140186,N33367,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140180,N33365,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131481,N30183,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
454373,S57081,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
461964,S60734,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
83547,C12871,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,6.71,145,P,,A,0.0,N,NIL,0
461058,S60310,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
134917,N31440,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
83245,C12663,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,6.71,170,P,,C,0.0,N,NIL,0
83563,C12887,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461063,S60311,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
83564,C12887,Send Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,0.0,158,,,A,0.0,,NIL,0
133318,N30847,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
139726,N33175,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
83674,C12939,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,6.71,180,P,,A,0.0,N,NIL,0
452847,S56426,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
83565,C12887,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,0.0,158,P,,A,0.0,N,NIL,0
137658,N32406,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
453438,S56693,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
131323,N30132,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,18.78,,17.04,7,P,,A,0.0,N,NIL,0
455493,S57537,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,17.04,7,P,,A,0.0,N,NIL,0
83894,C13097,Payment,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,32.8,,171,,,C,32.8,,NIL,0
135234,N31556,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135102,N31518,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132112,N30405,Insert Fine Notification,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
453439,S56693,Payment,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,42.92,11.62,7,P,,A,42.92,N,NIL,0
129181,N29395,Add penalty,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,62.59,,22.21,157,P,,A,0.0,N,NIL,0
142016,N34069,Payment,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
136466,N31988,Payment,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
142101,N34103,Create Fine,2001/04/13 00:00:00.000,2001/04/13 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135263,N31565,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
461962,S60733,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
450995,S55608,Payment,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140193,N33370,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
455483,S57534,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
450998,S55611,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140191,N33369,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,D,0
135383,N31611,Payment,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
134491,N31277,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
132426,N30518,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
460251,S59971,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
137696,N32418,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
455640,S57640,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,16.78,157,P,,A,0.0,N,NIL,0
140198,N33371,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
82992,C12467,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,6.71,172,P,,A,0.0,N,NIL,0
131432,N30166,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
83349,C12742,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
142111,N34107,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
122624,N26965,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
142116,N34108,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142121,N34109,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131857,N30310,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
455936,S57771,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.62,43,P,,C,0.0,N,NIL,0
431045,S43327,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
459746,S59709,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
431002,S43310,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
459147,S59317,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
553881,V6926,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,250.38,,6.71,142,P,,A,0.0,N,NIL,0
430068,S41764,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
125175,N27919,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
139738,N33181,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127215,N28665,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
139741,N33183,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139746,N33184,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460121,S59926,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
431050,S43329,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
140615,N33508,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,19.68,,,7,,,A,0.0,,I,0
137679,N32411,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
127887,N28908,Payment,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,37.56,25.49,6.71,7,P,,A,25.49,N,NIL,0
140605,N33504,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137674,N32410,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137669,N32409,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140606,N33504,Payment,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
134427,N31253,Insert Fine Notification,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
456586,S58044,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
140607,N33506,Create Fine,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
124944,N27811,Add penalty,2001/04/14 00:00:00.000,2001/04/14 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
459017,S59168,Add penalty,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
444412,S52673,Add penalty,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
456863,S58147,Create Fine,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
459900,S59764,Add penalty,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,62.59,43.18,17.04,43,P,,C,43.18,N,NIL,0
458719,S59010,Add penalty,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,62.59,,17.04,7,P,,A,0.0,N,NIL,0
131443,N30170,Add penalty,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
127768,N28868,Add penalty,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
456865,S58149,Create Fine,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
127278,N28683,Add penalty,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,62.59,43.18,17.04,157,P,,A,43.18,N,NIL,0
456857,S58145,Create Fine,2001/04/15 00:00:00.000,2001/04/15 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
458172,S58765,Add penalty,2001/04/16 00:00:00.000,2001/04/16 00:00:00.000,62.59,43.18,17.04,158,P,,A,43.18,N,NIL,0
457066,S58245,Add penalty,2001/04/16 00:00:00.000,2001/04/16 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
450287,S55273,Add penalty,2001/04/16 00:00:00.000,2001/04/16 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
456808,S58129,Payment,2001/04/16 00:00:00.000,2001/04/16 00:00:00.000,31.3,38.01,11.88,158,P,,A,38.01,N,NIL,0
137686,N32414,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142130,N34114,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135057,N31501,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
453123,S56565,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,62.59,42.71,6.46,158,P,,A,42.71,N,NIL,0
135968,N31822,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
460011,S59880,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
137681,N32413,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142125,N34112,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431079,S43339,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
139756,N33186,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460713,S60162,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,65.6,77.49,6.71,41,,,A,77.49,,NIL,0
461423,S60494,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
139751,N33185,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
451001,S55612,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
451000,S55612,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
136359,N31955,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554487,V7180,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
431187,S43382,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
462009,S60754,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
142161,N34131,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
554489,V7185,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
132010,N30366,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
461969,S60736,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
134907,N31436,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
134222,N31173,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132995,N30721,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
461696,S60617,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
431122,S43352,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
133058,N30743,Insert Date Appeal to Prefecture,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,,6.71,157,P,,A,0.0,N,NIL,0
141569,N33905,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
119172,N25758,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
460069,S59905,Insert Fine Notification,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
142123,N34111,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,U,0
137691,N32415,Create Fine,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137989,N32519,Payment,2001/04/17 00:00:00.000,2001/04/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
127216,N28665,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,43.18,11.88,157,P,,A,43.18,N,NIL,0
140241,N33385,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
132108,N30404,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
142151,N34127,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
430954,S43279,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140203,N33373,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133455,N30886,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132250,N30453,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
140208,N33374,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139539,N33101,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
460486,S60078,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460488,S60079,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
128081,N28990,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132655,N30595,Insert Fine Notification,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
135690,N31712,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
106790,N19819,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
125081,N27879,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
137165,N32251,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132221,N30440,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
458801,S59063,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,17.04,158,P,,A,0.0,N,NIL,0
135570,N31668,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,39.36,26.39,11.88,7,P,,A,26.39,N,NIL,0
131814,N30298,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
128112,N29000,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133040,N30734,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
139612,N33127,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132240,N30449,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
131585,N30226,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
140612,N33507,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132629,N30589,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
142156,N34129,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142135,N34117,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132697,N30607,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
140218,N33377,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131555,N30213,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
142149,N34126,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132805,N30646,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
131406,N30158,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
130566,N29874,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461974,S60738,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
131912,N30334,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
142143,N34122,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133329,N30849,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
132191,N30429,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
125453,N28045,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
125467,N28049,Insert Fine Notification,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
139762,N33190,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131367,N30145,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
83681,C12946,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,65.6,77.48,6.71,145,,,A,77.48,,NIL,0
131939,N30340,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
131411,N30159,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
131314,N30127,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461177,S60355,Insert Fine Notification,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
132843,N30660,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
136682,N32073,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,62.59,74.47,11.88,158,,,A,74.47,,NIL,0
142138,N34119,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461925,S60718,Payment,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
132157,N30418,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
132093,N30400,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
132258,N30455,Add penalty,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
140213,N33376,Create Fine,2001/04/18 00:00:00.000,2001/04/18 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
