,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
497158,S76310,Add penalty,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
493831,S74927,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
558718,V8899,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,10.0,10.0,142,,,A,141.0,,NIL,0
493910,S74950,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
496249,S75941,Add penalty,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
501610,S78530,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
499918,S77560,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.0,,10.0,191,P,,A,0.0,N,NIL,0
165374,N43680,Insert Date Appeal to Prefecture,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
534029,V10148,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
559410,V9170,Send Appeal to Prefecture,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,15.16,142,,,A,0.0,,#,0
166119,N43965,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
170296,N45677,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169329,N45312,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
489715,S73236,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,32.0,15.16,158,P,,A,32.0,N,NIL,0
431547,S43822,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
169368,N45327,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
168081,N44693,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
466096,S62433,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
169269,N45295,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
503157,S79577,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
533906,V10095,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
503162,S79580,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
158227,N40884,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
168170,N44782,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156581,N40236,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
167308,N44399,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
559300,V9125,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
560343,V9567,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
170003,N45575,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
489985,S73330,Add penalty,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
486748,S71939,Add penalty,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
534332,V10269,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
170351,N45694,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
169341,N45317,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
534119,V10178,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
561253,V9923,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
503058,S79518,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
165531,N43748,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
534143,V10186,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
534156,V10193,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,16.0,142,P,,A,0.0,N,NIL,0
489287,S73085,Add penalty,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
166140,N43973,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
87368,C14972,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,131.0,10.0,80,P,,A,131.0,N,NIL,0
503675,S79910,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
534199,V10215,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
169915,N45541,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
164988,N43544,Add penalty,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
534099,V10174,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
534215,V10221,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
534218,V10224,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
158058,N40817,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
488743,S72851,Add penalty,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
168061,N44677,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
560801,V9736,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,131.0,,15.16,142,P,,M,0.0,N,NIL,0
169605,N45404,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
158126,N40845,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
88827,C16005,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.0,85.32,20.32,145,,,A,85.32,,NIL,0
163331,N42989,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
168049,N44672,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
171089,N46005,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
171192,N46041,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171197,N46043,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169825,N45503,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
169818,N45500,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
169817,N45500,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171202,N46044,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169815,N45499,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171191,N46040,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
503424,S79760,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
169830,N45505,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
169991,N45570,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
171077,N46000,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
503423,S79760,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169996,N45571,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
170301,N45678,Create Fine,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169308,N45308,Insert Fine Notification,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
162973,N42850,Payment,2002/12/03 00:00:00.000,2002/12/03 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
158543,N41117,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
558908,V8970,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,262.0,5.16,15.16,142,P,,A,146.16,N,NIL,0
165785,N43836,Add penalty,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
535311,V10809,Create Fine,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
160901,N42092,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,65.5,42.0,15.16,157,P,,A,42.0,N,NIL,0
158107,N40834,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
498355,S76817,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,42.0,15.16,158,P,,A,42.0,N,NIL,0
484899,S71090,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
158092,N40831,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
171026,N45981,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
166026,N43931,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
168788,N45091,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
171217,N46049,Create Fine,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
534204,V10218,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
534053,V10156,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
158019,N40806,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
86514,C14484,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,65.0,80.16,15.16,145,,,C,80.16,,NIL,0
534167,V10203,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
495676,S75707,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
86801,C14627,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,42.0,10.0,172,,,A,42.0,,NIL,0
171222,N46050,Create Fine,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170317,N45681,Create Fine,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169183,N45248,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
87299,C14942,Add penalty,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,262.0,,0.0,143,P,,A,0.0,N,NIL,0
503163,S79580,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
168703,N45053,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
534084,V10169,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
499912,S77559,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,65.0,,10.0,41,P,,A,0.0,N,NIL,0
466113,S62438,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
90888,C17520,Create Fine,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,655.0,,,21,,,A,0.0,,NIL,0
501330,S78364,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
533732,V10042,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
495939,S75816,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
501616,S78531,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
159227,N41417,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
170302,N45678,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
158640,N41171,Payment,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
499456,S77350,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
559178,V9076,Add penalty,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
170308,N45680,Create Fine,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169270,N45295,Insert Date Appeal to Prefecture,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
168210,N44802,Insert Fine Notification,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
487764,S72408,Receive Result Appeal from Prefecture,2002/12/04 00:00:00.000,2002/12/04 00:00:00.000,131.0,,13.0,158,P,,A,0.0,N,NIL,0
484426,S70845,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
171242,N46059,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487202,S72161,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
534108,V10176,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
534126,V10182,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
170029,N45583,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
534124,V10181,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
493993,S74997,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
498284,S76781,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
534040,V10151,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
501887,S78803,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
164889,N43512,Send Appeal to Prefecture,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494294,S75130,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,20.32,158,,,A,0.0,,NIL,0
534114,V10177,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
495976,S75836,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494254,S75106,Send Appeal to Prefecture,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,#,0
494234,S75101,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
164910,N43521,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
171227,N46053,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171232,N46054,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171234,N46055,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169156,N45240,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,16.0,157,,,A,0.0,,NIL,0
170012,N45578,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
501880,S78801,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
560631,V9675,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
499254,S77262,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
429502,S39131,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
165788,N43837,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
501885,S78802,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494214,S75094,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
534076,V10162,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
496014,S75849,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494054,S75017,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
171236,N46056,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
560653,V9682,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
429821,S39462,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
171238,N46057,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
429497,S39128,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
429816,S39459,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,171,,,C,0.0,,NIL,0
171240,N46058,Create Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170007,N45577,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
560646,V9678,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560616,V9672,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
493934,S74961,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
493444,S74760,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
534358,V10280,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
499509,S77368,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168493,N44942,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
534353,V10279,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
500414,S77836,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
534346,V10272,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
534363,V10283,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
498199,S76747,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
499466,S77352,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
493517,S74795,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
496259,S75945,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
534337,V10270,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
168094,N44697,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
429485,S39120,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
493534,S74799,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168498,N44945,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499511,S77370,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
495295,S75547,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
534366,V10289,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
488106,S72566,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
534396,V10297,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
488097,S72559,Insert Fine Notification,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
493336,S74714,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485227,S71263,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,191,,,A,0.0,,NIL,0
534391,V10296,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
499518,S77378,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
485235,S71268,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,10.0,148,,,A,0.0,,NIL,0
501045,S78241,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
534385,V10295,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
534380,V10294,Send Fine,2002/12/05 00:00:00.000,2002/12/05 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
