,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
11247,A15281,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13807,A16496,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15952,A17512,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13081,A16155,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5550,A12516,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9014,A14220,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13610,A16385,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
13608,A16384,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13076,A16154,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13606,A16383,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13601,A16382,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14149,A16655,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18968,A18965,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
13599,A16381,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12914,A16076,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13597,A16380,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15932,A17501,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11560,A15424,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13590,A16379,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13588,A16377,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3287,A11467,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11263,A15284,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11288,A15299,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7122,A13351,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13812,A16497,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15934,A17503,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310849,S120552,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
15941,A17506,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14273,A16733,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
10390,A14883,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,C,36.0,,NIL,0
14278,A16734,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76273,A7240,Add penalty,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
292565,S108592,Notify Result Appeal to Offender,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
73456,A5861,Add penalty,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
310464,S120342,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310459,S120341,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11275,A15288,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310457,S120340,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
11252,A15282,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310455,S120339,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13954,A16563,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15939,A17504,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11270,A15286,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14888,A17046,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
540413,V15917,Insert Fine Notification,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
13970,A16571,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541417,V16659,Add penalty,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,NIL,2
14271,A16732,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
11687,A15474,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
1393,A10594,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
14253,A16719,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
265167,N97263,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
15943,A17508,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15947,A17510,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310244,S120205,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
11286,A15297,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11277,A15289,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15957,A17513,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309079,S119540,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
13776,A16473,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
11285,A15293,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14872,A17040,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541359,V16612,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,286.5,154.0,11.0,142,P,,A,154.0,P,NIL,2
11284,A15293,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
289403,S106749,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
263014,N96240,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
309384,S119719,Payment,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
11268,A15285,Create Fine,2007/07/03 00:00:00.000,2007/07/03 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13612,A16389,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13622,A16390,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
11220,A15267,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16849,A17969,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13072,A1615,Notify Result Appeal to Offender,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
7128,A13353,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18973,A18966,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16847,A17968,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16845,A17967,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73484,A5873,Add penalty,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
16851,A17971,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16843,A17966,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16841,A17964,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13765,A16461,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
8028,A13788,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
103976,N101653,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
16839,A17963,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13591,A16379,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16856,A17974,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15942,A17506,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7892,A13709,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94353,C19369,Add penalty,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
310859,S120554,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
72749,A527,Notify Result Appeal to Offender,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
10983,A15184,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
14192,A16689,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16117,A17614,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10367,A14876,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14283,A16738,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
12927,A16081,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
34058,A2637,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
10259,A14829,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10257,A14828,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14288,A16740,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12925,A16080,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14290,A16741,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10252,A14827,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14292,A16743,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
13822,A16500,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
12921,A16079,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14297,A16745,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
297552,S111910,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10250,A14825,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7123,A13352,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14302,A16747,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16858,A17975,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13600,A16381,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16031,A17567,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
12916,A16078,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14496,A16853,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
55618,A373,Notify Result Appeal to Offender,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
310466,S120343,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310471,S120344,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
12266,A15769,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7140,A13361,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14040,A16602,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310783,S120516,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
14494,A16851,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
298917,S112679,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
11715,A15492,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
14019,A16592,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
993,A10437,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
309935,S120026,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
292566,S108592,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,92.0,22.0,7,P,,A,92.0,P,NIL,0
310854,S120553,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
998,A10438,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
7133,A13359,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
94410,C19407,Insert Fine Notification,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,0.0,180,P,,A,0.0,C,NIL,0
94409,C19407,Send Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,0.0,180,,,A,0.0,,NIL,0
94408,C19407,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
13624,A16391,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308843,S119401,Create Fine,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
255397,N92057,Payment,2007/07/04 00:00:00.000,2007/07/04 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
10072,A14737,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16865,A17984,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
10952,A15174,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
16871,A17988,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16862,A17982,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
77472,A8099,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
12734,A15998,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77506,A8120,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
10268,A14836,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16864,A17984,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74224,A6236,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
73259,A5638,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
16883,A17991,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309942,S120030,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
308072,S118891,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
309937,S120028,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
16866,A17987,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16881,A17990,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12939,A16086,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16876,A17989,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12934,A16085,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
12932,A16084,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10068,A14733,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77812,A8380,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
7661,A13610,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
80527,A9919,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
288207,S106046,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
310551,S120403,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
15978,A17530,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
6391,A12950,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15976,A17523,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15971,A17522,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310555,S120405,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
13572,A16372,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15969,A17521,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15964,A17519,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15962,A17516,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309354,S119695,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
10305,A14852,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310557,S120408,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
7430,A13485,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
308126,S118933,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
14004,A16584,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13578,A16374,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
72480,A491,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
11552,A15412,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
310495,S120366,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310494,S120365,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
310493,S120365,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
80560,A9939,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311001,S120651,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
309948,S120033,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
310491,S120362,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
80522,A9916,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
540372,V15896,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
16860,A17981,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5023,A12260,Payment,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
80375,A9838,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11565,A15425,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11567,A15426,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11569,A15427,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11576,A15433,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79926,A9627,Insert Fine Notification,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310788,S120519,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13557,A16369,Create Fine,2007/07/05 00:00:00.000,2007/07/05 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
