,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
384671,S160181,Add penalty,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382714,S159103,Add penalty,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
369341,S152316,Payment,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
382216,S158847,Add penalty,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380817,S158089,Add penalty,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
380810,S158086,Add penalty,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,77.5,,13.5,7,P,,M,0.0,P,NIL,0
380805,S158085,Add penalty,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383528,S159571,Insert Fine Notification,2010/12/24 00:00:00.000,2010/12/24 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382726,S159109,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,299.5,,13.5,191,P,0.0,A,0.0,P,NIL,5
379871,S157508,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
379446,S157278,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380132,S157636,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371289,S153285,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384664,S160179,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385095,S160419,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384906,S160320,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374516,S154815,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385236,S160484,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
367469,S151373,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375265,S155195,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385248,S160488,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381249,S158297,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,779.5,,13.5,180,P,,A,0.0,P,NIL,0
374536,S154822,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380177,S157655,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
375356,S155236,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377849,S156456,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382464,S158983,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386476,S161088,Insert Fine Notification,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
96784,C20807,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
376567,S155832,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,155.5,78.0,13.5,158,P,,A,78.0,P,NIL,2
384930,S160333,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
383220,S159401,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375555,S155329,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,77.5,,13.5,158,P,,A,0.0,,NIL,0
383682,S159657,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385352,S160555,Add penalty,2010/12/25 00:00:00.000,2010/12/25 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
381151,S158266,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
384690,S160189,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
384376,S160021,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385113,S160426,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,155.5,,13.5,7,P,,A,0.0,P,NIL,0
368186,S151737,Insert Fine Notification,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
374487,S154803,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
371767,S153512,Insert Fine Notification,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
384678,S160184,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
383282,S159446,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
352399,S143195,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
363123,S149096,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368916,S152129,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
375573,S155338,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
385013,S160385,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,297.0,,13.5,173,P,,A,0.0,P,NIL,5
383110,S159304,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
379495,S157299,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366527,S150836,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
369216,S152266,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384572,S160136,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385194,S160456,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383292,S159451,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371932,S153580,Insert Fine Notification,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
355117,S144619,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385231,S160482,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385272,S160499,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383343,S159490,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369801,S152515,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374405,S154755,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
377644,S156360,Insert Fine Notification,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
368708,S152004,Add penalty,2010/12/26 00:00:00.000,2010/12/26 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
389149,S162501,Create Fine,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
377829,S156445,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
387076,S161424,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,23.0,38.0,,7,,,A,38.0,,NIL,0
380879,S158116,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
373885,S154493,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
389151,S162503,Create Fine,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
383283,S159446,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
337764,S135500,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
384899,S160315,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383980,S159804,Insert Fine Notification,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
387063,S161418,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
375108,S155119,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,155.5,91.5,13.5,158,P,,M,91.5,P,NIL,0
382217,S158847,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
381100,S158238,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
381112,S158246,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
385546,S160650,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370086,S152678,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385224,S160471,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388673,S162280,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
389434,S162651,Create Fine,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
389436,S162652,Create Fine,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374508,S154811,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
384638,S160164,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370668,S152969,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,46.0,,19.1,181,P,,A,0.0,P,NIL,0
381166,S158272,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
384713,S160197,Add penalty,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
389404,S162642,Create Fine,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
381852,S158662,Payment,2010/12/27 00:00:00.000,2010/12/27 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
386847,S161330,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
369401,S152339,Payment,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
382310,S158894,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382226,S158852,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
387039,S161401,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382231,S158853,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
381183,S158280,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,389.0,,13.5,180,,,M,0.0,,NIL,0
382312,S158895,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
385088,S160417,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
382314,S158896,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370191,S152741,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
384090,S159857,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
385522,S160634,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
337744,S135495,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
382221,S158851,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
379451,S157280,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
374336,S154719,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
386836,S161316,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
368259,S151767,Payment,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
385492,S160622,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
385498,S160624,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
389150,S162501,Payment,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,38.0,,7,,,C,38.0,,NIL,0
382233,S158854,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376271,S155688,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385870,S160822,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
379613,S157370,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
385461,S160612,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
384270,S159951,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385706,S160739,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
385455,S160608,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
373164,S154150,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
383585,S159599,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
382757,S159118,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,150.0,,19.1,191,,,A,0.0,,NIL,5
385453,S160607,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385471,S160615,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382859,S159164,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
385752,S160753,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,19.1,7,,,A,0.0,,NIL,0
374223,S154664,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
385888,S160826,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
388413,S162136,Insert Fine Notification,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
382263,S158869,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
389414,S162644,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
389409,S162643,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
382255,S158867,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,148.0,,13.5,173,,,A,0.0,,NIL,5
377501,S156273,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
382250,S158865,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
98770,C21817,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,180,,,A,0.0,,NIL,0
382245,S158862,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
376266,S155687,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
98768,C21815,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,155.0,,13.5,80,,,A,0.0,,NIL,0
385466,S160613,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
382308,S158892,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
385485,S160619,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
385757,S160754,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,19.1,181,,,A,0.0,,NIL,0
383580,S159598,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
380637,S157947,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388582,S162238,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
388602,S162247,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
388807,S162352,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
545173,V18853,Payment,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,312.0,56.0,26.0,142,P,,M,112.0,P,NIL,5
382626,S159052,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388597,S162245,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
388595,S162244,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
377000,S156035,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376995,S156034,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
388812,S162353,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388823,S162358,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
376990,S156033,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
388830,S162361,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388588,S162239,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
384505,S160103,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
382211,S158845,Add penalty,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,77.5,,13.5,7,P,,C,0.0,,NIL,0
388577,S162237,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
387116,S161436,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
388614,S162251,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
370806,S153039,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,2
380329,S157754,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,19.1,158,,,A,0.0,,NIL,0
386500,S161108,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388687,S162286,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388682,S162285,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388677,S162284,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388698,S162291,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
388711,S162307,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
388716,S162309,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333988,S133505,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
388663,S162274,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
388571,S162234,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
333993,S133507,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383150,S159365,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
388646,S162263,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
386510,S161110,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
388641,S162262,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
388636,S162260,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
388781,S162338,Payment,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
388631,S162258,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
386505,S161109,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
388653,S162266,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
387114,S161435,Create Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
388704,S162293,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
386245,S161006,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,155.0,,13.5,126,,,A,0.0,,NIL,0
380616,S157940,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
380627,S157943,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
380605,S157929,Insert Fine Notification,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
333998,S133508,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
386230,S161003,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,155.0,,13.5,80,,,A,0.0,,NIL,0
386235,S161004,Send Fine,2010/12/28 00:00:00.000,2010/12/28 00:00:00.000,389.0,,13.5,180,,,A,0.0,,NIL,0
