,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
543265,V17782,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
328374,S130076,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
326136,S128867,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
326373,S128983,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
53035,A35839,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53040,A35846,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323933,S127724,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
328664,S130249,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53045,A35847,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321139,S126185,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,143.0,,13.5,146,,,A,0.0,,NIL,6
40759,A29582,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328389,S130110,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
40752,A29578,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40747,A29576,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40742,A29575,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53056,A35856,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
40737,A29572,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
323928,S127720,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52103,A35369,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329107,S130487,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
326500,S129045,Insert Fine Notification,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
326504,S129047,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
52808,A35733,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
318330,S124722,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
329098,S130483,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
329147,S130502,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328000,S129872,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
318335,S124727,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
329093,S130482,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543287,V17794,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
327983,S129864,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326179,S128893,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
325496,S128539,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328656,S130246,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
327981,S129863,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,C,0.0,,NIL,0
326174,S128892,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
11156,A15243,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
328621,S130232,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
329474,S130701,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328178,S129974,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
325490,S128538,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
329155,S130509,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
328005,S129874,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326172,S128891,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
327966,S129853,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328249,S130011,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543293,V17796,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
11142,A15237,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
328651,S130244,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
47628,A33160,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
324087,S127812,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
47624,A33159,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327995,S129869,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52987,A35808,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324092,S127814,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
47642,A33168,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47618,A33154,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329125,S130493,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
47647,A33169,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
324099,S127819,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
52982,A35807,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
11137,A15236,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
52782,A35720,Insert Fine Notification,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329130,S130494,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,C,0.0,,NIL,0
324104,S127820,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
328626,S130233,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
318309,S124710,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
327988,S129865,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329135,S130496,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328631,S130235,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
318311,S124711,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
318316,S124712,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
318325,S124717,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329084,S130477,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
328617,S130228,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,74.0,13.5,158,,,A,74.0,,NIL,2
52994,A35813,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326387,S128987,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
329171,S130516,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326162,S128884,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326155,S128882,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
543282,V17793,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
53014,A35832,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52092,A35362,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543280,V17792,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
52831,A35747,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
47190,A32938,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
47737,A33223,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,19.1,157,,,A,0.0,,NIL,0
328599,S130220,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
329413,S130654,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
321299,S126283,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,19.1,158,,,A,0.0,,NIL,2
542650,V17449,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,19.1,142,,,A,0.0,,NIL,5
328597,S130219,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325505,S128545,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
328316,S130052,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
328637,S130240,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328595,S130218,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326153,S128879,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
47635,A33164,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328372,S130075,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328604,S130221,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329103,S130484,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
346306,S140003,Create Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543303,V17800,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
329120,S130492,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
320169,S125709,Add penalty,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
11162,A15245,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
52072,A35352,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52999,A35816,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329159,S130511,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
52078,A35353,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52080,A35356,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329418,S130655,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
52087,A35359,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328010,S129879,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,146,,,A,0.0,,NIL,2
328613,S130226,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
326167,S128886,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
326393,S128989,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
320174,S125710,Add penalty,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
328015,S129883,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
329164,S130513,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
328367,S130073,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
328020,S129884,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
328247,S130007,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
52067,A35351,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53008,A35823,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
52980,A35806,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329105,S130486,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
11151,A15241,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,7,,,A,0.0,,NIL,0
326972,S129308,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
327510,S129606,Insert Fine Notification,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
327264,S129485,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543182,V17744,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
328221,S130001,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
53170,A35923,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325342,S128464,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
57503,A38522,Payment,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
327269,S129487,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
53175,A35924,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325652,S128621,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,181,,,A,0.0,,NIL,0
43551,A31192,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43547,A31190,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51279,A34969,Insert Fine Notification,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328430,S130130,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,26.0,7,,,A,0.0,,NIL,0
52674,A35676,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
322016,S126647,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,C,0.0,,NIL,0
327278,S129492,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
325346,S128468,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325654,S128622,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,22.0,,13.5,181,,,A,0.0,,NIL,0
543177,V17739,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
43560,A31195,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328129,S129947,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
51359,A35010,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51348,A35004,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53191,A35931,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325320,S128457,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
326722,S129174,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328124,S129944,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543051,V17661,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,19.1,142,,,A,0.0,,NIL,5
53184,A35928,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325327,S128460,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328425,S130128,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
325332,S128461,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328160,S129968,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43576,A31200,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328118,S129942,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
43569,A31198,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53179,A35927,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
326727,S129175,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
51365,A35013,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53168,A35920,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53457,A36051,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
57523,A38532,Create Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57525,A38533,Create Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
43519,A31180,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
321966,S126628,Add penalty,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
328455,S130139,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328162,S129969,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
43513,A31175,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
328111,S129939,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328460,S130140,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
543189,V17746,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
325378,S128486,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
43511,A31174,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
51920,A35268,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
543194,V17747,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,148.0,,13.5,142,,,A,0.0,,NIL,5
328462,S130141,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
43509,A31173,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
329936,S131003,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
43521,A31181,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
542900,V17574,Payment,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,297.0,161.5,13.5,142,P,,A,161.5,P,NIL,5
322356,S126816,Add penalty,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
53459,A36053,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
53463,A36056,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
327285,S129497,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,2
322011,S126642,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,158,,,A,0.0,,NIL,0
328444,S130133,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,7,,,A,0.0,,NIL,0
325357,S128471,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
327287,S129499,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
43535,A31186,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
325647,S128620,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,74.0,,13.5,158,,,A,0.0,,NIL,0
43530,A31185,Send Fine,2009/01/03 00:00:00.000,2009/01/03 00:00:00.000,36.0,,13.5,157,,,A,0.0,,NIL,0
