,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
113519,N23811,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115789,N24635,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
115784,N24633,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
116498,N24861,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120151,N26059,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
548046,V4622,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,37.75,6.46,142,,,A,37.75,,NIL,0
115792,N24636,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116621,N24909,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120156,N26062,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116652,N24919,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
116616,N24908,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113640,N23856,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
447073,S53873,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
113513,N23810,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116662,N24921,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
116503,N24863,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
119148,N25753,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
445324,S53099,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
120141,N26055,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
115797,N24637,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
433435,S45204,Add penalty,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
120146,N26056,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113506,N23808,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
430232,S42714,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
446009,S53382,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
116657,N24920,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120135,N26054,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
449111,S54763,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
81749,C11455,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
119143,N25752,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
119163,N25757,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116672,N24923,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
81744,C11446,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,171,,,C,0.0,,NIL,0
120148,N26057,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115774,N24628,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113582,N23831,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
115769,N24626,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
449715,S55021,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113568,N23824,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
447591,S54096,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116487,N24859,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
447471,S54045,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113563,N23823,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
116474,N24855,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
449713,S55020,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
441220,S51343,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
369488,S15238,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
449706,S55017,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
449701,S55014,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116789,N24966,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
447106,S53894,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
449708,S55019,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
116479,N24856,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
120177,N26068,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113573,N23825,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111933,N23244,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120183,N26069,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
449719,S55024,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
113587,N23832,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
111927,N23243,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116779,N24964,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
111943,N23246,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116482,N24857,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
116784,N24965,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
121790,N26637,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
449717,S55023,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
111922,N23242,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
441201,S51333,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
113592,N23836,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
111951,N23249,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
115697,N24607,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113632,N23853,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115702,N24608,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
430227,S42713,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
447762,S54165,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,62.85,,158,,,A,62.85,,NIL,0
120161,N26064,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
116636,N24916,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
115742,N24619,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116626,N24910,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
113536,N23816,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
449684,S55003,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111854,N23220,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115752,N24621,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113627,N23851,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
115762,N24624,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119036,N25720,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
119138,N25751,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113529,N23814,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115747,N24620,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120166,N26065,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
430734,S43129,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115737,N24618,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
115707,N24609,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
441232,S51348,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
116631,N24912,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
113551,N23821,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
113601,N23841,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
115712,N24610,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
115717,N24612,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116493,N24860,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
115722,N24613,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
113546,N23819,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
113606,N23842,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
115727,N24614,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
430740,S43131,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,,6.71,158,,,A,0.0,,NIL,0
116777,N24963,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,A,0
115732,N24615,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
116545,N24880,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
113541,N23817,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119153,N25754,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
119168,N25758,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116565,N24886,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116258,N24790,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
124354,N27606,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
119404,N25828,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
119409,N25829,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
119414,N25830,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116263,N24791,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116430,N24842,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
447516,S54068,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
116425,N24841,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116814,N24973,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
119426,N25835,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116268,N24792,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119431,N25836,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116560,N24885,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
119436,N25837,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
116273,N24795,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
119446,N25839,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
428916,S37702,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119451,N25840,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119456,N25842,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120263,N26097,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
124352,N27604,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119461,N25843,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
117417,N25210,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
119399,N25826,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
116278,N24796,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116251,N24788,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116246,N24787,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,11.41,157,,,A,31.3,,NIL,0
119370,N25816,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116223,N24783,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
551922,V6094,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
120315,N26115,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116228,N24784,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
551928,V6095,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116550,N24882,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
119380,N25818,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116453,N24849,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,16.58,7,,,A,0.0,,NIL,0
548543,V4811,Insert Fine Notification,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,6.46,142,P,,A,0.0,N,NIL,0
116448,N24848,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
116234,N24785,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
548548,V4812,Insert Fine Notification,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,312.97,,6.46,142,P,,A,0.0,N,NIL,0
551934,V6096,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,,142,,,A,0.0,,R,0
551936,V6100,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
116442,N24847,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119385,N25819,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
116239,N24786,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120305,N26111,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
551941,V6104,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
119390,N25820,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120300,N26110,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
551946,V6106,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
120203,N26078,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116245,N24787,Payment,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
116435,N24844,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
120209,N26079,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
119481,N25850,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116283,N24797,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116324,N24806,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,M,0
116328,N24809,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116333,N24811,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
430205,S42707,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
116338,N24812,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
116343,N24813,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
116350,N24817,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
116355,N24818,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116361,N24820,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
116819,N24975,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
116366,N24821,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
116371,N24822,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
116376,N24823,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116381,N24826,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
116386,N24827,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
447586,S54095,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
120225,N26082,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
430210,S42708,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
428921,S37703,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
448056,S54297,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
116829,N24978,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116391,N24828,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116393,N24830,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
117138,N25097,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,158,,,A,0.0,,NIL,0
120230,N26083,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116403,N24832,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116319,N24805,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
116316,N24804,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
120248,N26093,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
120258,N26095,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
116851,N24985,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,37.56,,6.46,7,,,A,0.0,,NIL,0
119486,N25851,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
124347,N27602,Create Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
116288,N24798,Send Fine,2000/07/20 00:00:00.000,2000/07/20 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
