,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
107629,N21312,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107624,N21311,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435446,S48450,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434313,S47721,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110654,N22808,Payment,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432733,S44908,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433079,S45061,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430180,S42694,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435282,S48355,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433074,S45060,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434307,S47720,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433071,S45059,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109902,N22550,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435284,S48357,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434240,S47692,Payment,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
435286,S48358,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436190,S49000,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433066,S45058,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436188,S48998,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433061,S45055,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436181,S48991,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
436179,S48989,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433056,S45054,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
109658,N22456,Payment,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107636,N21314,Create Fine,2000/01/27 00:00:00.000,2000/01/27 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434296,S47715,Payment,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
109917,N22558,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109952,N22571,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109911,N22556,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109909,N22554,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
110728,N22829,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110723,N22828,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109904,N22553,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110689,N22819,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110679,N22817,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110677,N22815,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
429833,S39549,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110684,N22818,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109085,N22162,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109090,N22163,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
109074,N22159,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109080,N22160,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81124,C10903,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,18.78,,,180,,,C,0.0,,NIL,0
81033,C10825,Insert Fine Notification,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81032,C10825,Send Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81031,C10825,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
546919,V4208,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546925,V4210,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
109072,N22158,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
546930,V4213,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546941,V4216,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,125.19,,,142,,,A,0.0,,E,0
546943,V4218,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546948,V4219,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546953,V4221,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546958,V4222,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546963,V4224,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546972,V4227,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546987,V4233,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,142,,,A,0.0,,T,0
546936,V4215,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
546977,V4231,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,142,,,A,0.0,,NIL,0
546982,V4232,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
108475,N21953,Payment,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
81119,C10898,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,170,,,C,0.0,,NIL,0
436106,S48959,Payment,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
436178,S48986,Payment,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
108552,N21978,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108387,N21923,Payment,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436762,S49427,Payment,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
108536,N21969,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108530,N21968,Create Fine,2000/01/28 00:00:00.000,2000/01/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436258,S49085,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,7,,,C,0.0,,NIL,0
81099,C10876,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
436720,S49411,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,62.59,,6.46,41,,,C,0.0,,NIL,0
81100,C10876,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,0.0,7,,,A,0.0,,NIL,0
110709,N22824,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434260,S47700,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,62.59,,11.41,41,,,A,0.0,,NIL,0
433084,S45063,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
108541,N21972,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108547,N21973,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108565,N21982,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108567,N21984,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
108572,N21985,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
81101,C10876,Insert Fine Notification,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,0.0,7,P,,A,0.0,N,NIL,0
107641,N21317,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107646,N21319,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107651,N21320,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110711,N22825,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110716,N22826,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110718,N22827,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109985,N22584,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109947,N22569,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434411,S47793,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
109945,N22568,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109940,N22567,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110704,N22823,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109936,N22565,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110699,N22822,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109923,N22560,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435674,S48571,Payment,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
434324,S47725,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
434319,S47724,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
110694,N22821,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107656,N21322,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436186,S48993,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109930,N22563,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109928,N22561,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435750,S48601,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430185,S42695,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432039,S44602,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432034,S44599,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
432008,S44590,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
435304,S48362,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435299,S48361,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435294,S48360,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
436745,S49421,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
435292,S48359,Create Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432617,S44857,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
435431,S48446,Send Fine,2000/01/29 00:00:00.000,2000/01/29 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
433089,S45065,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433095,S45066,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433100,S45067,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433106,S45068,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,31.3,,,173,,,A,0.0,,NIL,0
433111,S45069,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432044,S44603,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429223,S38080,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
429218,S38078,Create Fine,2000/01/30 00:00:00.000,2000/01/30 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435314,S48366,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109982,N22583,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109980,N22581,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,18.78,,,7,,,A,0.0,,D,0
109975,N22580,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109957,N22573,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109962,N22574,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
384339,S15999,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,158,,,C,31.3,,NIL,0
435447,S48450,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
435309,S48364,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109929,N22561,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109973,N22579,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,A,0
110773,N22844,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110738,N22831,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
110762,N22842,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110743,N22832,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109903,N22550,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
110733,N22830,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435319,S48367,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
110710,N22824,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
436176,S48984,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
431945,S44332,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
431950,S44333,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
431952,S44334,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108558,N21979,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108560,N21980,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
108594,N21993,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
110767,N22843,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
109871,N22539,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
109968,N22575,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432698,S44891,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109021,N22145,Payment,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
433116,S45074,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433122,S45079,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
109314,N22311,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432693,S44889,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
109319,N22312,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
109324,N22313,Create Fine,2000/01/31 00:00:00.000,2000/01/31 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
