,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
293184,S108971,Insert Date Appeal to Prefecture,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
255739,N92381,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248590,N87622,Insert Fine Notification,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
258086,N93956,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283995,S103283,Insert Fine Notification,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
258088,N93957,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255734,N92380,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257519,N93489,Payment,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259902,N94802,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255751,N92388,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258680,N94251,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258079,N93954,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250205,N88438,Insert Fine Notification,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258682,N94252,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259846,N94770,Payment,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249815,N88244,Insert Fine Notification,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295503,S110762,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
245456,N86100,Insert Fine Notification,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
282616,S101858,Payment,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,71.5,86.0,16.0,158,P,,A,86.0,P,NIL,0
293115,S108934,Insert Fine Notification,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
295419,S110700,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
258508,N94154,Payment,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295417,S110698,Create Fine,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295416,S110695,Payment,2006/04/06 00:00:00.000,2006/04/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
246667,N86663,Insert Date Appeal to Prefecture,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
258203,N94004,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248523,N87591,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290428,S107403,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
251537,N89130,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295449,S110720,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295395,S110678,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292878,S108761,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
247558,N87137,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257716,N93704,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
251307,N89013,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255658,N92299,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237954,N82533,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.5,46.0,14.25,157,P,,A,85.75,P,NIL,0
259315,N94524,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248334,N87504,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242035,N84477,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
258216,N94008,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258211,N94006,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259313,N94523,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259348,N94537,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288366,S106143,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258198,N94001,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249850,N88264,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
257714,N93703,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246509,N86565,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
250252,N88460,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258055,N93944,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247193,N86941,Insert Date Appeal to Prefecture,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
295517,S110766,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
254705,N91715,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
258205,N94005,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258575,N94196,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252181,N89416,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259584,N94652,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291558,S108024,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
294815,S110121,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
250331,N88492,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
249915,N88288,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258687,N94254,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259579,N94650,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258689,N94255,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
226008,N75649,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,21.0,3.25,14.25,7,,,A,35.25,,NIL,0
258696,N94259,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258698,N94261,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251862,N89275,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258703,N94262,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295545,S110775,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258694,N94256,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289438,S106764,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
259578,N94648,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294901,S110212,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
236047,N81688,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
238597,N82835,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
251058,N88895,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249973,N88319,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257869,N93758,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249683,N88172,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
255740,N92381,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289652,S106876,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
249682,N88172,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
248227,N87448,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259331,N94530,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295160,S110527,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,138.0,,,146,,,A,0.0,,NIL,6
236001,N81672,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,143.0,68.75,11.0,158,P,,A,154.0,P,NIL,2
255752,N92388,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
249235,N87938,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
258579,N94200,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293395,S109106,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.0,,22.0,158,P,,A,0.0,P,NIL,0
258695,N94256,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246020,N86349,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290783,S107578,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
258577,N94198,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249782,N88223,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295002,S110321,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295534,S110771,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295804,S110901,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
295806,S110902,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290678,S107532,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
258570,N94195,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258568,N94194,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295813,S110903,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,188,,,A,35.0,,NIL,0
295814,S110904,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
295819,S110906,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
292641,S108634,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
295529,S110770,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
295386,S110669,Payment,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295812,S110903,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,188,,,A,0.0,,NIL,0
295539,S110772,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
259577,N94648,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295543,S110774,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295541,S110773,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249367,N88009,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248906,N87777,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
238892,N82961,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
517180,S88489,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293094,S108922,Insert Fine Notification,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
255063,N91903,Create Fine,2006/04/07 00:00:00.000,2006/04/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259850,N94772,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248775,N87705,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
259393,N94561,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258111,N93963,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240308,N83608,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
258106,N93962,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259355,N94539,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245957,N86311,Insert Fine Notification,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258101,N93960,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259401,N94563,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258116,N93964,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259125,N94456,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259389,N94559,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
259597,N94661,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259380,N94551,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259130,N94457,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259595,N94658,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259589,N94655,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258217,N94008,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259391,N94560,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258118,N93965,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259387,N94556,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246004,N86341,Insert Fine Notification,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258219,N94012,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259382,N94553,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532773,S99284,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
236727,N81973,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
259395,N94562,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258218,N94012,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259406,N94564,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255672,N92343,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259924,N94810,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259919,N94809,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92890,C18623,Add penalty,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
295824,S110910,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
531928,S98748,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,68.25,88.1,19.85,158,,,A,88.1,,NIL,0
259926,N94811,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295826,S110911,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295828,S110912,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295833,S110913,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
291768,S108126,Insert Fine Notification,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
259917,N94807,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92738,C18547,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
257251,N93291,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
257250,N93291,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295838,S110914,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
249674,N88170,Insert Fine Notification,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
291403,S107932,Insert Date Appeal to Prefecture,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
295229,S110580,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291824,S108166,Insert Date Appeal to Prefecture,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,71.0,,22.0,158,P,,A,0.0,P,NIL,0
251502,N89114,Insert Fine Notification,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247847,N87268,Insert Date Appeal to Prefecture,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251493,N89108,Insert Fine Notification,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295224,S110579,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295544,S110774,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
256992,N93093,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259908,N94804,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259916,N94806,Payment,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295657,S110821,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
295451,S110721,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259915,N94806,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
256999,N93095,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
259913,N94805,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248321,N87498,Insert Fine Notification,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256994,N93094,Create Fine,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
289444,S106766,Insert Date Appeal to Prefecture,2006/04/08 00:00:00.000,2006/04/08 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
258708,N94265,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257263,N93297,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259438,N94582,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259436,N94579,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258720,N94271,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258135,N93973,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259434,N94578,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259429,N94577,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259602,N94663,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258725,N94276,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258124,N93966,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259612,N94668,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257252,N93293,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258129,N93969,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257276,N93300,Create Fine,2006/04/09 00:00:00.000,2006/04/09 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
