,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
373248,S154176,Payment,2010/06/26 00:00:00.000,2010/06/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371108,S153202,Create Fine,2010/06/26 00:00:00.000,2010/06/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370871,S153078,Create Fine,2010/06/26 00:00:00.000,2010/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371111,S153204,Create Fine,2010/06/26 00:00:00.000,2010/06/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
370876,S153079,Create Fine,2010/06/26 00:00:00.000,2010/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352657,S143310,Create Fine,2010/06/26 00:00:00.000,2010/06/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371107,S153201,Payment,2010/06/26 00:00:00.000,2010/06/26 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
354887,S144534,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371127,S153213,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354906,S144539,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354904,S144538,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354894,S144536,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354892,S144535,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354885,S144533,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354871,S144529,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
354880,S144532,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354878,S144531,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354873,S144530,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359325,S147013,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371132,S153214,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
336394,S134800,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371134,S153215,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359352,S147022,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367003,S151106,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
354899,S144537,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359316,S147011,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
371113,S153206,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371295,S153290,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
352390,S143184,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352392,S143189,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
371120,S153210,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371632,S153452,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371122,S153211,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
371637,S153453,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371642,S153454,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374005,S154554,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371647,S153455,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371652,S153456,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371657,S153457,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374010,S154556,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374012,S154558,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374014,S154559,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
352388,S143182,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374016,S154560,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371799,S153525,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371804,S153526,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374023,S154564,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359318,S147012,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374021,S154563,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371118,S153209,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
352386,S143180,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374115,S154607,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362453,S148726,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362449,S148722,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373948,S154520,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
362447,S148721,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362445,S148719,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373953,S154521,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
362443,S148716,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367331,S151311,Payment,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
362441,S148715,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374113,S154605,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373962,S154526,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
374111,S154604,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373957,S154523,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373955,S154522,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374106,S154603,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
336385,S134794,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
336387,S134796,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362439,S148714,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374117,S154609,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362451,S148723,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374126,S154615,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374119,S154612,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374124,S154614,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
336392,S134799,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374128,S154616,Create Fine,2010/06/27 00:00:00.000,2010/06/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359340,S147019,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373831,S154462,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373829,S154461,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373820,S154460,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
373815,S154459,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
373570,S154334,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
370282,S152771,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
373614,S154354,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373594,S154345,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365690,S150397,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359354,S147024,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373804,S154453,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
373592,S154343,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370790,S153030,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
373995,S154546,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373836,S154463,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373562,S154327,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373993,S154544,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367351,S151319,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367357,S151323,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
545257,V18895,Insert Date Appeal to Prefecture,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
373908,S154502,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373723,S154406,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371300,S153292,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371301,S153292,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371308,S153302,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369008,S152179,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
336381,S134792,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
373725,S154407,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
370839,S153061,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
369717,S152479,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
373985,S154540,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371441,S153363,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
373991,S154542,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371455,S153369,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
373992,S154542,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370837,S153059,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367922,S151608,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98216,C21557,Send Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,0.0,158,,,A,0.0,,NIL,0
98215,C21557,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368682,S151997,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374024,S154564,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373577,S154335,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373578,S154336,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371879,S153555,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
373583,S154337,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373585,S154338,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
359342,S147020,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371874,S153554,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
371884,S153556,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371886,S153557,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,M,0.0,,NIL,0
371891,S153558,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373587,S154340,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
359330,S147017,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
371896,S153559,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358281,S146392,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
359335,S147018,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367917,S151607,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367924,S151609,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370004,S152637,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
368688,S151998,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
371867,S153552,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374015,S154559,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
368837,S152085,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
370027,S152648,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370029,S152649,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370030,S152649,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
370031,S152650,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359347,S147021,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362450,S148722,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371872,S153553,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368276,S151775,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371809,S153528,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
373052,S154099,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373389,S154237,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
373576,S154335,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360672,S147732,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
368698,S152000,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371865,S153551,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368693,S151999,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367929,S151610,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
369520,S152393,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367004,S151106,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365229,S150169,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373971,S154532,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371285,S153284,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
373979,S154535,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373980,S154536,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373956,S154522,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
68469,A44305,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
373964,S154528,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
373966,S154531,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373978,S154535,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373942,S154513,Payment,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373973,S154533,Create Fine,2010/06/28 00:00:00.000,2010/06/28 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374027,S154570,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370896,S153090,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370891,S153087,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
373595,S154345,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374062,S154581,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374047,S154576,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
374042,S154574,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370810,S153040,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373596,S154347,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370815,S153041,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
370816,S153041,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373740,S154420,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369181,S152252,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
373738,S154417,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374037,S154572,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
362437,S148712,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373733,S154414,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374032,S154571,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
352658,S143310,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373586,S154338,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373601,S154348,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373264,S154185,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371885,S153556,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374067,S154582,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374051,S154579,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374056,S154580,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,78.0,,,158,,,M,0.0,,NIL,0
98427,C21650,Insert Fine Notification,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,155.0,,0.0,20,P,,A,0.0,C,NIL,0
369439,S152351,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
97913,C21409,Add penalty,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
352393,S143189,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
371901,S153562,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
359341,S147019,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98426,C21650,Send Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
370889,S153085,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98425,C21650,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
373622,S154360,Payment,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
374074,S154585,Create Fine,2010/06/29 00:00:00.000,2010/06/29 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
