,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
158346,N41018,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156085,N40055,Payment,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
151394,N38085,Payment,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
141266,N33774,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
485312,S71302,Payment,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
485425,S71352,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157201,N40510,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
157276,N40529,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
159450,N41517,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156249,N40111,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
483848,S70599,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
86437,C14446,Add penalty,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,655.5,,0.0,61,P,,A,0.0,N,NIL,0
155026,N39590,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
487410,S72251,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483830,S70594,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,13.0,43,P,,A,0.0,N,NIL,0
157228,N40518,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
485993,S71604,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,158,,,M,0.0,,NIL,0
485998,S71605,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159550,N41561,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154464,N39349,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
157458,N40588,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
486007,S71609,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
154484,N39354,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
484244,S70770,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
485537,S71403,Payment,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
161715,N42411,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
154990,N39568,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.8,,10.0,157,P,,A,0.0,N,NIL,0
486005,S71608,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
145293,N35466,Payment,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
472698,S65244,Payment,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
484280,S70794,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
156052,N40044,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
486000,S71606,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159393,N41486,Create Fine,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158341,N41017,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155734,N39922,Payment,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,19.0,34.16,15.16,7,,,A,34.16,,NIL,0
85844,C14107,Add penalty,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,65.5,,0.0,180,P,,A,0.0,N,NIL,0
154955,N39550,Insert Fine Notification,2002/05/07 00:00:00.000,2002/05/07 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
156024,N40033,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
156608,N40247,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147138,N36204,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
157259,N40524,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154563,N39386,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
156602,N40245,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
473937,S65799,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,65.6,32.8,6.71,158,P,,A,72.31,N,NIL,0
486371,S71764,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156600,N40244,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474180,S65901,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,65.0,,10.0,41,P,,A,0.0,N,NIL,0
483550,S70428,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
486560,S71855,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,43,,,C,0.0,,NIL,0
159406,N41492,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485426,S71352,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
87069,C14794,Send Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,131.0,,0.0,80,,,A,0.0,,NIL,0
156613,N40248,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159399,N41490,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87070,C14794,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,131.0,,0.0,80,P,,A,0.0,N,NIL,0
156618,N40249,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141143,N33725,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
152691,N38607,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484108,S70708,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
159404,N41491,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487101,S72106,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159521,N41544,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
155185,N39663,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
465949,S62365,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
141090,N33708,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
487197,S72159,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
159711,N41628,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
151435,N38099,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
477355,S67280,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,65.6,27.63,6.71,7,P,,A,72.31,N,NIL,0
153837,N39095,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
157360,N40554,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
154925,N39536,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
153949,N39139,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
486557,S71853,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
153960,N39143,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
157397,N40567,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
153391,N38920,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
486456,S71807,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153458,N38946,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
484385,S70829,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
161720,N42412,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
161710,N42410,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486871,S72005,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161708,N42408,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161706,N42406,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486015,S71612,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161704,N42405,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486013,S71611,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161699,N42404,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484293,S70798,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
160335,N41882,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87052,C14786,Send Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
87053,C14786,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
160330,N41879,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156760,N40311,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
485854,S71553,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
160324,N41875,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483811,S70588,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
87068,C14794,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
153532,N38972,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
87049,C14785,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,131.0,,,80,,,A,0.0,,NIL,0
160332,N41881,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485315,S71306,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
87051,C14786,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
160326,N41876,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160328,N41877,Create Fine,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
155804,N39953,Insert Date Appeal to Prefecture,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
484497,S70884,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,32.0,15.16,158,,,A,32.0,,NIL,0
154880,N39519,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.8,32.8,10.0,157,P,,A,32.8,N,NIL,0
157475,N40594,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
155038,N39596,Insert Fine Notification,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
474177,S65899,Payment,2002/05/08 00:00:00.000,2002/05/08 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
153368,N38909,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
466003,S62391,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,10.0,10.0,7,,,A,42.0,,NIL,0
153448,N38941,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
86182,C14303,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.0,,,7,,,M,0.0,,NIL,0
155913,N39992,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
558802,V8929,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
429728,S39236,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
558805,V8930,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558810,V8931,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
146357,N35881,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,79.3,13.43,157,P,,A,79.3,N,NIL,0
481549,S69126,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,27.82,6.71,157,P,,A,72.31,N,NIL,0
152978,N38743,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
160807,N42052,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
469361,S63794,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.2,84.19,6.71,158,P,,A,137.91,N,NIL,0
558814,V8932,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
160802,N42051,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156189,N40092,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
461879,S60697,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,42.0,15.16,7,,,A,42.0,,NIL,0
558837,V8941,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160365,N41899,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
161707,N42406,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
558822,V8935,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
140587,N33494,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
487650,S72355,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487648,S72354,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487646,S72353,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487645,S72352,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
558816,V8933,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487644,S72352,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
480688,S68667,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,27.64,6.71,158,P,,A,72.31,N,NIL,0
484193,S70748,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
80739,C10195,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
480676,S68665,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
155100,N39622,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,19.0,,10.0,7,P,,A,0.0,N,NIL,0
451170,S55703,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,32.8,11.88,7,P,,A,77.48,N,NIL,0
157242,N40520,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
558824,V8936,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485761,S71504,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485759,S71503,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485757,S71502,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485427,S71353,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485432,S71354,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
139435,N33070,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
159487,N41532,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
485647,S71455,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485642,S71454,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485639,S71453,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
558827,V8937,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
455330,S57468,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
141177,N33740,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
85326,C13834,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,32.0,,171,,,C,32.0,,NIL,0
444715,S52832,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
159410,N41494,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160345,N41889,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159408,N41493,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486123,S71656,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558818,V8934,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160348,N41890,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558832,V8939,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160343,N41887,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161063,N42148,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
473606,S65635,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
558830,V8938,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
152728,N38626,Insert Fine Notification,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
474043,S65847,Payment,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,65.6,32.8,6.71,158,P,,A,72.31,N,NIL,0
558834,V8940,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
160338,N41886,Create Fine,2002/05/09 00:00:00.000,2002/05/09 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485434,S71356,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558877,V8957,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485436,S71357,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558903,V8970,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485441,S71358,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558894,V8965,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486567,S71858,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486565,S71857,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159413,N41498,Payment,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159414,N41500,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558912,V8973,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
159412,N41498,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558881,V8958,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
145126,N35383,Payment,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,65.6,37.96,11.87,157,P,,A,77.47,N,NIL,0
558891,V8963,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486254,S71706,Payment,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
485653,S71457,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,43,,,C,0.0,,NIL,0
485650,S71456,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
558909,V8972,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558850,V8946,Create Fine,2002/05/10 00:00:00.000,2002/05/10 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
