,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
519536,S90657,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519385,S90578,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519404,S90599,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519411,S90602,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519423,S90606,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519444,S90611,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519449,S90613,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519542,S90662,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519461,S90616,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519467,S90617,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520714,S91761,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
530650,S97913,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519479,S90624,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
519488,S90626,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519498,S90628,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
530648,S97912,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507312,S81962,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,15.6,158,P,,A,0.0,N,NIL,0
519784,S90811,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
520877,S91952,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
521517,S92483,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508281,S82581,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
520082,S91096,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
511843,S84888,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,171,P,,C,0.0,,NIL,0
521522,S92484,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521527,S92485,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
89256,C16302,Send Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,343.35,,11.0,180,,,A,0.0,,NIL,0
520089,S91120,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
89050,C16183,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,0.0,170,P,,C,0.0,,NIL,0
89049,C16183,Send Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,0.0,170,,,C,0.0,,NIL,0
89048,C16183,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,,170,,,C,0.0,,NIL,0
520185,S91201,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520194,S91217,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520199,S91218,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
520094,S91121,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
89257,C16302,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,343.35,,11.0,180,P,,A,0.0,,NIL,0
512212,S85071,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
508118,S82465,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
513091,S85946,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519822,S90874,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
519850,S90886,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,N,NIL,0
519856,S90887,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519891,S90905,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
537676,V11900,Payment,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,275.1,48.52,16.0,142,P,,A,48.52,N,NIL,0
521042,S92082,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521080,S92164,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519959,S90944,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
519970,S90961,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519975,S90962,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
512447,S85301,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
519997,S90974,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
520002,S90976,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
512227,S85084,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519375,S90570,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519365,S90568,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
519841,S90882,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519343,S90557,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519256,S90498,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519261,S90504,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519281,S90509,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
530563,S97866,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
520680,S91673,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,19.95,,11.0,181,P,,A,0.0,N,NIL,0
520647,S91642,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
519326,S90546,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
530561,S97862,Create Fine,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519276,S90508,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
520666,S91653,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519290,S90514,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519271,S90507,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519353,S90559,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
520652,S91643,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519246,S90495,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519358,S90562,Insert Fine Notification,2004/04/22 00:00:00.000,2004/04/22 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
530364,S97777,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518591,S89947,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520675,S91672,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
530656,S97914,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519827,S90877,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
530662,S97916,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,2
519933,S90930,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
530330,S97746,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
519799,S90853,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
518720,S90122,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
511860,S84896,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
518725,S90123,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519649,S90728,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
522025,S92798,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508113,S82463,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
156913,N40375,Payment,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.77,5.16,15.16,157,P,,A,48.76,N,NIL,0
530707,S97962,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519922,S90927,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
522214,S92945,Payment,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519595,S90704,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
518742,S90131,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519613,S90711,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
519228,S90485,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519914,S90923,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
530564,S97866,Payment,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519771,S90805,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
530371,S97779,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
518816,S90175,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
521047,S92084,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519474,S90622,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
512868,S85679,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519105,S90398,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,16.6,7,P,,A,0.0,N,NIL,0
519804,S90854,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
530565,S97868,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518779,S90144,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
520602,S91620,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
512260,S85145,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,19.95,,11.0,181,P,,A,0.0,,NIL,0
518258,S89540,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519348,S90558,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
509249,S83199,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
508108,S82460,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,N,NIL,0
520804,S91858,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
522196,S92929,Payment,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
520445,S91510,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,157,P,,A,0.0,N,NIL,0
518090,S89359,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
519587,S90688,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,N,NIL,0
519553,S90671,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
518841,S90183,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
519814,S90867,Insert Fine Notification,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,33.6,,16.6,157,P,,A,0.0,N,NIL,0
530369,S97778,Create Fine,2004/04/23 00:00:00.000,2004/04/23 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
508275,S82578,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,16.6,7,P,,A,0.0,N,NIL,0
520812,S91861,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,11.0,7,P,,A,0.0,,NIL,0
530190,S97643,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,68.25,,,158,,,C,0.0,,NIL,0
509955,S83640,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
521533,S92486,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520016,S90981,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
518736,S90130,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,68.25,,16.6,158,P,,A,0.0,N,NIL,2
521008,S92056,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
89302,C16337,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,343.35,,,180,,,A,0.0,,NIL,0
530191,S97643,Payment,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,68.25,68.25,,158,,,C,68.25,,NIL,0
520574,S91603,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
507612,S82170,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
529287,S97021,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530188,S97642,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519036,S90366,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,11.0,157,P,,A,0.0,N,NIL,0
519560,S90673,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
530192,S97644,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519031,S90364,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,11.0,157,P,,A,0.0,,NIL,0
519303,S90522,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
519896,S90911,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
89297,C16336,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,687.75,,,193,,,A,0.0,,NIL,0
530176,S97638,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520008,S90977,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,68.25,,16.6,158,P,,A,0.0,N,NIL,0
530181,S97639,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530186,S97641,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519433,S90608,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,11.0,158,P,,A,0.0,,NIL,0
518204,S89447,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,16.6,7,P,,A,0.0,,NIL,0
519428,S90607,Insert Fine Notification,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
521053,S92086,Create Fine,2004/04/24 00:00:00.000,2004/04/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
89011,C16146,Add penalty,2004/04/25 00:00:00.000,2004/04/25 00:00:00.000,40.95,,0.0,181,P,,A,0.0,,NIL,0
537569,V11858,Notify Result Appeal to Offender,2004/04/25 00:00:00.000,2004/04/25 00:00:00.000,275.1,,16.0,142,P,,A,0.0,N,NIL,0
521818,S92670,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
179632,N49743,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.77,43.6,15.16,157,P,,A,43.6,N,NIL,0
530337,S97750,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
522218,S92948,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
519622,S90716,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,,NIL,0
529432,S97124,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529441,S97129,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530332,S97749,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529443,S97133,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529445,S97137,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
507516,S82092,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,11.0,158,P,,A,0.0,,NIL,0
529450,S97139,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529455,S97140,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529439,S97127,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
518821,S90178,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
519714,S90758,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,7,P,,A,0.0,N,NIL,0
518911,S90255,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
529460,S97141,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529466,S97142,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
530560,S97859,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
518888,S90241,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,16.6,158,P,,A,0.0,,NIL,2
529471,S97144,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519643,S90727,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,16.6,158,P,,A,0.0,N,NIL,0
519190,S90472,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,16.0,158,P,,A,0.0,N,NIL,0
519765,S90803,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
518183,S89429,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
529528,S97167,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529437,S97125,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88950,C16090,Add penalty,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,275.1,,0.0,80,P,,A,0.0,N,NIL,0
529535,S97170,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529665,S97253,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506926,S81763,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.77,40.33,15.16,7,P,,A,83.93,N,NIL,0
506654,S81633,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,43.6,10.0,7,,,A,43.6,,NIL,0
522497,S93138,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529595,S97209,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
519216,S90480,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,68.25,,11.0,158,P,,A,0.0,N,NIL,0
530701,S97957,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529342,S97071,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
506657,S81634,Payment,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,43.6,10.0,7,,,A,43.6,,NIL,0
529341,S97071,Create Fine,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
519863,S90893,Insert Fine Notification,2004/04/26 00:00:00.000,2004/04/26 00:00:00.000,33.6,,16.6,158,P,,A,0.0,N,NIL,0
