,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
560285,V9544,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
165986,N43898,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499666,S77463,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
485237,S71269,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
494478,S75215,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499671,S77464,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
560275,V9541,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
499364,S77312,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560313,V9555,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
500419,S77838,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
560768,V9717,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,327.0,,10.0,142,,,M,0.0,,NIL,0
560378,V9582,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,M,0.0,,NIL,0
533647,V10015,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560851,V9756,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,M,0.0,,NIL,0
560736,V9710,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533666,V10021,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560288,V9547,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
494362,S75166,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
160064,N41766,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
501572,S78517,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
499770,S77502,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165962,N43886,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
500081,S77649,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
495130,S75485,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560752,V9713,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
501135,S78277,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
499560,S77417,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
500255,S77758,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
560471,V9616,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,142,,,A,0.0,,NIL,0
485307,S71299,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
501137,S78279,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
499359,S77309,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
157986,N40795,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
560373,V9579,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
489014,S72973,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
499555,S77415,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
485301,S71298,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
501080,S78265,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
490163,S73398,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
533803,V10059,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
560952,V9803,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
495282,S75544,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,13.0,7,,,A,0.0,,NIL,0
560895,V9775,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
488651,S72815,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
500069,S77644,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
499471,S77354,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
560308,V9554,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
499376,S77316,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
494485,S75218,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
533652,V10018,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,13.0,142,,,A,0.0,,NIL,0
500062,S77640,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
165964,N43888,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
501013,S78221,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
87334,C14956,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,171,,,C,0.0,,NIL,0
501592,S78522,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
170013,N45579,Create Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87353,C14967,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,20.32,145,,,A,0.0,,NIL,0
500437,S77844,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
501019,S78224,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560484,V9619,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
495319,S75554,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
499548,S77413,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
170054,N45592,Create Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
500428,S77843,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,13.0,7,,,A,0.0,,NIL,0
560853,V9761,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
165997,N43901,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
165991,N43900,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
560321,V9559,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
533786,V10055,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
501085,S78266,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
533776,V10054,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,0.0,142,,,A,0.0,,NIL,0
87358,C14970,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,149,,,A,0.0,,NIL,0
485282,S71284,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,191,,,A,0.0,,NIL,0
157981,N40794,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
560293,V9548,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,10.0,142,,,A,0.0,,NIL,0
166006,N43913,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
494228,S75100,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
494290,S75128,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
164274,N43320,Payment,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
166002,N43906,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
495099,S75464,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
87270,C14931,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,170,,,C,0.0,,NIL,0
495138,S75487,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
166004,N43908,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
533640,V10013,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
499369,S77313,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
560270,V9539,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,32.0,,10.0,142,,,A,0.0,,NIL,0
501025,S78227,Send Fine,2002/10/25 00:00:00.000,2002/10/25 00:00:00.000,65.0,,15.16,158,,,A,0.0,,NIL,0
86689,C14575,Insert Fine Notification,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,65.0,,0.0,7,P,,A,0.0,N,NIL,0
499969,S77589,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
169498,N45371,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170033,N45584,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499974,S77590,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
170038,N45585,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559447,V9188,Payment,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
168969,N45164,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169488,N45368,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485012,S71148,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86688,C14575,Send Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,65.0,,0.0,7,,,A,0.0,,NIL,0
170048,N45590,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485015,S71149,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499981,S77593,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
158648,N41177,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486119,S71654,Add penalty,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
158653,N41178,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559576,V9248,Payment,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
170044,N45587,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485007,S71147,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499976,S77592,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499985,S77598,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485005,S71146,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156632,N40256,Insert Date Appeal to Prefecture,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168979,N45169,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
499983,S77597,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485020,S71150,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86687,C14575,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,65.0,,,7,,,A,0.0,,NIL,0
169493,N45370,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168974,N45168,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170046,N45589,Create Fine,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160337,N41882,Payment,2002/10/26 00:00:00.000,2002/10/26 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
501204,S78313,Create Fine,2002/10/27 00:00:00.000,2002/10/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
493664,S74855,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
503228,S79652,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
499938,S77577,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,157,,,C,32.0,,NIL,0
158235,N40888,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503229,S79652,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
560761,V9715,Insert Date Appeal to Prefecture,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,327.0,,10.0,142,,,A,0.0,,NIL,0
535297,V10757,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,327.0,,,142,,,A,0.0,,NIL,0
491574,S73976,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
168754,N45068,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
86680,C14567,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,131.0,131.0,,80,,,A,131.0,,NIL,0
499986,S77598,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
86546,C14495,Add penalty,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,65.5,,0.0,180,P,,A,0.0,N,NIL,0
493902,S74948,Insert Fine Notification,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
496342,S75974,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
474262,S65938,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
168373,N44893,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
503106,S79557,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
169966,N45561,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157194,N40505,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
169008,N45178,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488105,S72566,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
503035,S79503,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
168988,N45172,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
84045,C13172,Add penalty,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,131.0,,0.0,145,P,,A,0.0,N,NIL,0
455332,S57468,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,65.5,10.0,10.0,7,P,,A,42.0,N,NIL,0
158254,N40893,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158256,N40894,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158289,N40906,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
158249,N40892,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168998,N45175,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
491869,S74102,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
158261,N40895,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158244,N40891,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169003,N45176,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
535302,V10758,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
158284,N40905,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
84040,C13171,Add penalty,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,65.5,,0.0,149,P,,A,0.0,N,NIL,0
165878,N43861,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,19.0,34.16,10.0,7,,,A,34.16,,NIL,0
169014,N45179,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485021,S71150,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
166262,N44024,Payment,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
158242,N40890,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
429484,S39120,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
503223,S79651,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
158237,N40889,Create Fine,2002/10/28 00:00:00.000,2002/10/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170088,N45603,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161422,N42302,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169019,N45181,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
493798,S74914,Payment,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
496254,S75943,Payment,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
170064,N45595,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156279,N40121,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
486075,S71633,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
488311,S72670,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,131.0,,15.16,41,P,,M,0.0,N,NIL,0
169686,N45434,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485490,S71379,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
485965,S71592,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
170060,N45593,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
495986,S75838,Payment,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
491228,S73840,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
170093,N45604,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486260,S71713,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
156225,N40103,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
170074,N45597,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167610,N44493,Payment,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
170069,N45596,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170083,N45602,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170076,N45599,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170062,N45594,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
170078,N45600,Create Fine,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167940,N44636,Payment,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
487912,S72476,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,131.0,,15.16,158,P,,M,0.0,N,NIL,0
487523,S72293,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
559675,V9291,Insert Date Appeal to Prefecture,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,131.0,,10.0,142,P,,M,0.0,N,NIL,0
495835,S75780,Payment,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
488531,S72762,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
489384,S73113,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
485906,S71572,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
461757,S60636,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
161415,N42298,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
80994,C10607,Insert Fine Notification,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.0,,0.0,158,P,,A,0.0,N,NIL,0
485461,S71365,Add penalty,2002/10/29 00:00:00.000,2002/10/29 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
