,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
505393,S81025,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
505398,S81027,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505403,S81028,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
172916,N46976,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
505416,S81039,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505423,S81043,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
174247,N47443,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
505430,S81045,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
505435,S81046,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
505443,S81049,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
172911,N46974,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
505457,S81056,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505525,S81134,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
448886,S54664,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
172906,N46973,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174252,N47444,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
505469,S81059,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505484,S81110,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
505489,S81111,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
448892,S54665,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
505494,S81114,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174265,N47452,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
505506,S81127,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172879,N46941,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
448897,S54666,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174270,N47455,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
172870,N46937,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
505464,S81058,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
504926,S80812,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506485,S81546,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506499,S81551,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
488155,S72597,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
488150,S72596,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
507754,S82268,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
507763,S82272,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
174576,N47602,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507789,S82283,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172616,N46785,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
507796,S82287,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507811,S82298,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
488080,S72550,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
488075,S72548,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
507830,S82314,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174581,N47605,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507839,S82317,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
488064,S72543,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
488058,S72538,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
507860,S82326,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
488051,S72535,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,25.92,7,P,,A,0.0,N,NIL,0
507867,S82328,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
488034,S72528,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,10.0,15.16,7,P,,A,43.6,N,NIL,0
507874,S82338,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
507881,S82340,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
507888,S82343,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
172611,N46781,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507902,S82351,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174588,N47607,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507907,S82354,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
488160,S72598,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507733,S82249,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507728,S82248,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
507723,S82247,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
174541,N47578,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
507480,S82045,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
507493,S82060,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
507501,S82064,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,15.16,7,P,,A,33.6,N,NIL,0
172644,N46794,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
174546,N47580,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507532,S82104,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
507537,S82105,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507542,S82107,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507556,S82111,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
174553,N47585,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507569,S82118,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,275.1,,15.6,41,P,,M,0.0,N,NIL,0
507574,S82119,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
488016,S72520,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
507580,S82121,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,10.0,158,P,,A,33.6,N,NIL,0
507590,S82127,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
507595,S82130,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,275.1,,15.6,41,P,,M,0.0,N,NIL,0
174558,N47586,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172627,N46788,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
507660,S82202,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507665,S82204,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507672,S82206,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
507681,S82213,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507689,S82219,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,48.76,15.16,7,P,,A,48.76,N,NIL,0
507696,S82224,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174569,N47593,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
507703,S82230,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507716,S82244,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
507585,S82125,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,275.1,,15.6,41,P,,C,0.0,N,NIL,0
507918,S82359,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
488010,S72518,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
488003,S72513,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
508192,S82502,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
508203,S82505,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.6,158,P,,A,0.0,N,NIL,0
508228,S82534,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508235,S82539,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
508242,S82544,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508247,S82546,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
508257,S82549,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,275.1,,10.0,41,P,,A,0.0,N,NIL,0
508262,S82552,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
174647,N47641,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
174652,N47643,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
174657,N47646,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508345,S82619,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508353,S82622,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.6,7,P,,A,43.6,N,NIL,0
174640,N47636,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508364,S82633,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508381,S82637,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,M,0.0,N,NIL,0
508388,S82642,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
172592,N46770,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
508395,S82646,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
508406,S82653,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508411,S82654,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508416,S82657,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172587,N46769,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508423,S82661,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508428,S82662,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172582,N46765,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174670,N47656,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,157,P,,A,0.0,N,NIL,0
508482,S82685,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508369,S82634,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
507469,S82041,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
152723,N38621,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
172599,N46772,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174593,N47610,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
487998,S72511,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
487990,S72506,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
487985,S72505,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,41,P,,A,0.0,N,NIL,0
507940,S82371,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
507947,S82373,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507960,S82381,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507965,S82382,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
174600,N47615,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,15.6,7,P,,A,0.0,N,NIL,0
507980,S82393,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507985,S82397,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507991,S82398,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,10.0,7,P,,A,43.6,N,NIL,0
507996,S82401,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
174635,N47635,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
508003,S82403,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
508017,S82409,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
508022,S82410,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,158,P,,A,0.0,N,NIL,0
174607,N47624,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,40.95,,15.16,7,P,,A,0.0,N,NIL,0
508035,S82415,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508040,S82417,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
508054,S82425,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
508059,S82431,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
508064,S82435,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
508075,S82438,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
508094,S82447,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
174622,N47632,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
172606,N46780,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
508099,S82450,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,158,P,,A,0.0,N,NIL,0
508008,S82404,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
507464,S82039,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507459,S82037,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
507444,S82020,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,33.6,15.16,157,P,,A,33.6,N,NIL,0
506711,S81654,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
506728,S81666,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506735,S81670,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506740,S81675,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
506752,S81679,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,15.16,158,P,,A,0.0,N,NIL,0
506761,S81682,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506766,S81684,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174459,N47551,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506771,S81685,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506784,S81696,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506789,S81699,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506804,S81706,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506809,S81709,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
506706,S81653,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
506822,S81716,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174464,N47552,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506845,S81728,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,43.6,15.16,7,P,,A,43.6,N,NIL,0
506852,S81731,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.16,157,P,,A,0.0,N,NIL,0
506859,S81733,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
172695,N46823,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
506866,S81735,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506876,S81737,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
506883,S81740,Send for Credit Collection,2004/12/25 00:00:00.000,2004/12/25 00:00:00.000,68.77,,15.6,7,P,,A,0.0,N,NIL,0
