,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
411167,S173963,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
273472,P2070,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276471,P3566,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415550,S176377,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
412886,S174964,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
416319,S177140,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416941,S177560,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273435,P2057,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275973,P3229,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276656,P3678,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276466,P3560,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275897,P3198,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414444,S175793,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
278700,P568,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
415842,S176598,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
414439,S175792,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415555,S176379,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410552,S173616,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
277837,P480,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
416936,S177558,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
273430,P2056,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416314,S177138,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273151,P1862,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416946,S177562,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
415488,S176347,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
413401,S175203,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273995,P2283,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276232,P3452,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276651,P3677,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416963,S177570,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
413152,S175098,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
414458,S175799,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
413993,S175548,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273445,P2062,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
99889,C22432,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,180,,,A,0.0,,NIL,0
416251,S177104,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416956,S177565,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
414453,S175798,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415498,S176349,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
412535,S174771,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
277916,P494,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
273990,P2282,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416475,S177269,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
416951,S177564,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,146,,,A,0.0,,NIL,2
415493,S176348,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
415545,S176375,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
276477,P3569,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416246,S177101,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
273616,P2129,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
411462,S174137,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
274055,P2300,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412540,S174772,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274659,P2624,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
416546,S177296,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415560,S176381,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
415570,S176383,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
275488,P296,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
414423,S175779,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
273958,P2268,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412904,S174969,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
416628,S177359,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
412547,S174777,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276972,P3819,Create Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275480,P2959,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416633,S177360,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
393779,S165149,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
416915,S177545,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,155,,,A,0.0,,NIL,0
412065,S174451,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,25.0,155,,,A,0.0,,NIL,0
273952,P2266,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276453,P3553,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276671,P3690,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416908,S177541,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415575,S176384,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273709,P2163,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275475,P2957,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408885,S172838,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414414,S175775,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276967,P3817,Create Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
416903,S177535,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
273482,P2073,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273963,P2269,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276460,P3555,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406728,S171692,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273977,P2276,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416623,S177357,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
415478,S176344,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
416104,S176875,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
417074,S177633,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
275510,P2974,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416927,S177550,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
275941,P3213,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276462,P3557,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276035,P3249,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415565,S176382,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,146,,,A,0.0,,NIL,2
278688,P566,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416542,S177292,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273970,P2273,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274705,P2636,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
275505,P2972,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414430,S175782,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
416922,S177549,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416920,S177547,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
279853,P82,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
278207,P520,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
273704,P2162,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408408,S172575,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,0
276977,P3821,Create Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276667,P3687,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273477,P2072,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416638,S177363,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
416968,S177573,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
412530,S174770,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
417910,S178211,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
416998,S177584,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386997,S161392,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
413396,S175201,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414946,S176057,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
412515,S174765,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
408217,S172480,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
417018,S177602,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416572,S177320,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
275978,P3230,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417904,S178210,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
416577,S177325,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274019,P2291,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416265,S177119,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
417980,S178227,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
276624,P3664,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276493,P3575,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274034,P2296,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274013,P2289,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273452,P2064,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416598,S177344,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
411290,S174026,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414941,S176056,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416987,S177581,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416993,S177582,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417915,S178212,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
417399,S177887,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
276498,P3576,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275980,P3231,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412510,S174763,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416328,S177147,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
274029,P2295,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417005,S177590,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416592,S177342,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
273457,P2066,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417940,S178217,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
416258,S177114,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273462,P2068,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413276,S175140,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
276268,P3464,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
100089,C22576,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,180,,,A,0.0,,NIL,0
276634,P3668,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417955,S178221,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
416586,S177335,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417930,S178215,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
414951,S176058,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
276263,P3460,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276629,P3667,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
386982,S161389,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
414961,S176061,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416582,S177332,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
274024,P2294,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417925,S178214,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
411285,S174025,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
276605,P3652,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417409,S177893,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
276252,P3457,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412501,S174759,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276237,P3453,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416977,S177579,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417874,S178202,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
399773,S168199,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
412525,S174769,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
417869,S178201,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
99940,C22472,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,669.0,,15.0,94,,,A,0.0,,NIL,0
414463,S175800,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271609,P1219,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
416560,S177308,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
276488,P3573,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276643,P3672,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
99934,C22471,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,669.0,,15.0,94,,,A,0.0,,NIL,0
412494,S174757,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
410532,S173606,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
274002,P2286,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273045,P1811,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
271604,P1218,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413988,S175547,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276483,P3571,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416551,S177298,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417047,S177617,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
274654,P2620,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
417042,S177615,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
387031,S161399,Add penalty,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,798.0,,15.0,180,P,,A,0.0,P,NIL,0
413983,S175542,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
416565,S177311,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
274039,P2297,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412520,S174767,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
417894,S178206,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
414934,S176052,Send Fine,2012/01/14 00:00:00.000,2012/01/14 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
