,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
273983,P228,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399047,S167830,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
355063,S144602,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
280126,P940,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399558,S168086,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399665,S168138,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,306.5,,15.0,146,P,,A,0.0,P,NIL,6
401689,S169155,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
408097,S172388,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387961,S161883,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
399699,S168152,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
399894,S168247,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
398171,S167408,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
415610,S176405,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
383781,S159708,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
414268,S175687,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
400738,S168708,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403270,S169907,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
339861,S136648,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,155.5,41.0,13.5,158,P,,A,41.0,P,NIL,0
415311,S176296,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415281,S176278,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398477,S167554,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
273927,P2250,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389956,S162993,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,79.5,40.5,13.5,7,P,,A,93.0,P,NIL,0
403346,S169939,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
414368,S175742,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
398544,S167573,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275239,P2859,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413385,S175197,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
415052,S176116,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
380365,S157769,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,38.0,,15.0,7,P,,A,0.0,P,NIL,0
412041,S174436,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
402060,S169322,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
399848,S168230,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
415513,S176354,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
399624,S168118,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
364681,S149898,Payment,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,155.5,70.0,13.5,158,P,,A,70.0,P,NIL,2
414273,S175689,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
399407,S168005,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274729,P265,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415063,S176125,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398451,S167539,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
398482,S167555,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414766,S175929,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
401296,S168953,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
415053,S176122,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
277397,P429,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400664,S168673,Add penalty,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
402072,S169328,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411070,S173875,Create Fine,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
400296,S168490,Insert Fine Notification,2011/10/03 00:00:00.000,2011/10/03 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
272569,P1615,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
407418,S172048,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
397844,S167267,Add penalty,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409649,S173219,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
280120,P94,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
409644,S173216,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410742,S173718,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406001,S171360,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
272607,P1629,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
395029,S165772,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,0
272574,P1616,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405822,S171243,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
403387,S169961,Insert Fine Notification,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398973,S167797,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
391396,S163733,Insert Fine Notification,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
402494,S169533,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
409638,S173214,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
415325,S176303,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
405817,S171241,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
407423,S172049,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404813,S170675,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
415320,S176302,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
405134,S170895,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
395013,S165759,Add penalty,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
410537,S173612,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
385986,S160869,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,35.0,7,,,A,0.0,,NIL,0
279343,P65,Add penalty,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
410711,S173708,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
415330,S176304,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
410721,S173710,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
415935,S176652,Payment,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415358,S176311,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
272597,P1624,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279429,P676,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
390781,S163399,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
402389,S169487,Insert Fine Notification,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273062,P1818,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410706,S173707,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
410726,S173712,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272892,P1750,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
409608,S173202,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
390776,S163398,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
409610,S173203,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410530,S173606,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272686,P1662,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
364815,S149962,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
399068,S167848,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,0
415363,S176312,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,25.0,180,,,A,0.0,,NIL,0
364844,S149978,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404776,S170655,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
364835,S149973,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
407648,S172157,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
364849,S149979,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
364830,S149970,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
400906,S168777,Add penalty,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
386267,S161015,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,35.0,180,,,A,0.0,,NIL,0
364825,S149968,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
388977,S162437,Insert Fine Notification,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
364861,S149982,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272691,P1663,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415368,S176313,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
410716,S173709,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
364820,S149967,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
272595,P1623,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
364854,S149980,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410694,S173703,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386334,S161031,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,25.0,180,,,A,0.0,,NIL,0
405912,S171318,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
408844,S172820,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
412929,S174985,Payment,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
279785,P8,Add penalty,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272602,P1628,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405829,S171246,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
407520,S172101,Insert Fine Notification,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
409622,S173207,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405824,S171244,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410737,S173717,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272579,P1617,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410696,S173704,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
408849,S172821,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409627,S173208,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409629,S173210,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
272884,P1745,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415335,S176305,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
410732,S173716,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410701,S173705,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409617,S173206,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
391721,S163916,Insert Fine Notification,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407832,S172257,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
279797,P802,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
273033,P1806,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
390771,S163397,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415343,S176306,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
407837,S172258,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410525,S173603,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
404490,S170518,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,C,0.0,,NIL,2
279790,P800,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
410519,S173602,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
404484,S170514,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
407843,S172259,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
407848,S172261,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408839,S172819,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386187,S160960,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
409612,S173204,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
407411,S172045,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
407054,S171866,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408863,S172828,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272842,P1729,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405159,S170900,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
406714,S171687,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
406708,S171686,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406698,S171681,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408977,S172870,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
408979,S172871,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
273137,P1858,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
278717,P571,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272840,P1728,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406691,S171677,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406686,S171676,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410616,S173653,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408975,S172869,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
273699,P216,Add penalty,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409864,S173302,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406671,S171668,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408987,S172875,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
545968,V19269,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
273050,P1815,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
409869,S173304,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
278671,P561,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272835,P1726,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
409871,S173305,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
402953,S169751,Insert Fine Notification,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
278676,P562,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408992,S172876,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,181,,,A,0.0,,NIL,0
409877,S173315,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406678,S171672,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
410621,S173654,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
406721,S171690,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406726,S171692,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
408960,S172866,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
409795,S173278,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
275786,P3159,Create Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
275787,P3159,Payment,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
409055,S172908,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
272639,P1640,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
408965,S172867,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272716,P1675,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
410636,S173659,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
394349,S165416,Send Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
275788,P3160,Create Fine,2011/10/04 00:00:00.000,2011/10/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
