,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
387668,S161730,Create Fine,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387663,S161727,Create Fine,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387661,S161726,Create Fine,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
366613,S150872,Add penalty,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387645,S161720,Create Fine,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
384945,S160339,Add penalty,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383677,S159655,Add penalty,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
98799,C21841,Add penalty,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,155.5,,0.0,189,P,,A,0.0,C,NIL,2
385975,S160864,Insert Fine Notification,2011/01/30 00:00:00.000,2011/01/30 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
387425,S161595,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387429,S161600,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387801,S161805,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
375176,S155147,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
545240,V18883,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,312.0,33.0,13.5,142,P,,A,33.0,P,NIL,5
382439,S158962,Send Appeal to Prefecture,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
387803,S161807,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
379639,S157380,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
387455,S161613,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
387427,S161597,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387460,S161614,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
376094,S155592,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
387582,S161673,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
364422,S149759,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
387708,S161754,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
383838,S159729,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
389301,S162572,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389300,S162572,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
389299,S162570,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
96818,C20817,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,1559.5,52.0,0.0,193,P,0.0,C,676.0,C,NIL,0
389245,S162541,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389247,S162542,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545384,V18977,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,312.0,33.0,13.5,142,P,,A,33.0,P,NIL,5
385135,S160435,Add penalty,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387713,S161755,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389259,S162546,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389261,S162547,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
378207,S156653,Send Appeal to Prefecture,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366014,S150566,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
389263,S162549,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387586,S161675,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387585,S161674,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389894,S162969,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
389896,S162970,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98640,C21740,Add penalty,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,779.5,,26.0,23,P,,A,0.0,C,NIL,0
383914,S159769,Add penalty,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
375788,S155457,Send Appeal to Prefecture,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,#,0
378902,S157011,Add penalty,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
357098,S145745,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
351766,S142847,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
387799,S161803,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387794,S161801,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
352312,S143148,Send Appeal to Prefecture,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
383893,S159756,Send Appeal to Prefecture,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
376300,S155696,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
379488,S157297,Send Appeal to Prefecture,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,0
384599,S160144,Send Appeal to Prefecture,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
387584,S161674,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
364964,S150037,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
388926,S162414,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388931,S162415,Create Fine,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
384140,S159882,Payment,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
99228,C22080,Insert Fine Notification,2011/01/31 00:00:00.000,2011/01/31 00:00:00.000,159.0,,0.0,20,P,,A,0.0,,NIL,0
