,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
361925,S148423,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
353276,S143638,Payment,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
361836,S148363,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
362519,S148771,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
361825,S148358,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,146,P,,A,0.0,P,NIL,2
362529,S148773,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
356276,S145290,Create Fine,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362548,S148783,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
346178,S139938,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362558,S148786,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
545293,V18910,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,370.0,,13.5,142,P,,A,0.0,P,NIL,10
365631,S150364,Create Fine,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
363850,S149483,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361583,S148235,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362851,S148953,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
359187,S146949,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358795,S146742,Insert Date Appeal to Prefecture,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357795,S146119,Payment,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
358716,S146696,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361498,S148201,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
361601,S148241,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362875,S148968,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
364602,S149867,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
362858,S148958,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
362380,S148671,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362917,S148986,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361385,S148139,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362350,S148655,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365763,S150431,Create Fine,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
361475,S148191,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
68627,A44382,Payment,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
362922,S148991,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
545343,V18955,Insert Fine Notification,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,155.0,,13.5,142,P,,M,0.0,P,NIL,5
365765,S150432,Create Fine,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
365757,S150429,Payment,2010/05/06 00:00:00.000,2010/05/06 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
37024,A27776,Payment,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,74.0,51.5,13.5,157,P,,A,87.5,P,NIL,0
367253,S151268,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362249,S148610,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362514,S148767,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362935,S148998,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
362907,S148981,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
366696,S150925,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365767,S150434,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366694,S150924,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366692,S150922,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366681,S150916,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366690,S150921,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366688,S150919,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366686,S150917,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362345,S148653,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
368757,S152055,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364154,S149628,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,7,P,,A,0.0,P,NIL,0
362894,S148976,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
367243,S151264,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367241,S151263,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367239,S151262,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367234,S151261,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367229,S151259,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
367227,S151258,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
364750,S149929,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367225,S151255,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
367219,S151253,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368732,S152027,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
365330,S150216,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
367217,S151251,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
364752,S149930,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
362719,S148895,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362717,S148891,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362375,S148670,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
362887,S148973,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
367248,S151265,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366797,S150972,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368728,S152021,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362389,S148674,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
366529,S150837,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
368730,S152026,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
356812,S145578,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360646,S147721,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360023,S147393,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361831,S148359,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
350981,S142446,Payment,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
361400,S148154,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360353,S147544,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360327,S147530,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,C,0.0,P,NIL,0
361052,S147960,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
351344,S142631,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
359959,S147358,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361440,S148173,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361503,S148202,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361646,S148270,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360814,S147809,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
351365,S142642,Insert Date Appeal to Prefecture,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
358982,S146839,Payment,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,51.5,13.5,158,,,A,51.5,,NIL,0
360139,S147443,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
358766,S146729,Add penalty,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
350626,S142262,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361491,S148199,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
345753,S139698,Add penalty,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361563,S148227,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361885,S148397,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360983,S147916,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360094,S147426,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
361985,S148452,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
45504,A32150,Payment,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,74.0,38.0,13.5,157,P,,A,125.5,P,NIL,0
349308,S141538,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
360574,S147667,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
60425,A40137,Payment,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
359696,S147194,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361380,S148136,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
355976,S145119,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
352346,S143166,Insert Date Appeal to Prefecture,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,26.0,157,P,,A,0.0,P,NIL,0
358201,S146358,Insert Date Appeal to Prefecture,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
360069,S147414,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
359728,S147217,Add penalty,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
359729,S147217,Payment,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
362013,S148468,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
361354,S148121,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
339252,S136336,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
362000,S148460,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358555,S146549,Insert Fine Notification,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
359749,S147221,Add penalty,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
352316,S143149,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
360025,S147394,Create Fine,2010/05/07 00:00:00.000,2010/05/07 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
42782,A30719,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
356243,S145266,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360024,S147393,Payment,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
356237,S145256,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,#,0
351366,S142642,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
356153,S145192,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
360039,S147400,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360294,S147519,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
97851,C21371,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
348848,S141295,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
351375,S142648,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
365633,S150367,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361960,S148441,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
362037,S148480,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
332722,S132766,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,#,0
359917,S147316,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
68427,A44279,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
362023,S148472,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,,NIL,0
70941,A45548,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
358202,S146358,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
358196,S146357,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358169,S146336,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358155,S146331,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358123,S146317,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
358109,S146308,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
68382,A44251,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
358093,S146295,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361981,S148450,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358059,S146275,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
352079,S143010,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,0
351862,S142895,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
361976,S148447,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
45915,A32339,Payment,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,74.0,87.5,13.5,157,P,,A,87.5,P,NIL,0
360249,S147500,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
97708,C21297,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,#,5
361971,S148446,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
345564,S139606,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,#,0
361966,S148443,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
365638,S150368,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351562,S142746,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
365640,S150369,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358002,S146240,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,13.5,158,,,A,0.0,,#,2
351489,S142695,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,19.1,158,P,,A,0.0,P,NIL,0
545278,V18908,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
356786,S145565,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362947,S149009,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
357242,S145830,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,13.5,158,,,A,0.0,,#,0
350246,S142070,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
350210,S142054,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
67961,A44015,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360191,S147462,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366349,S150747,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366351,S150749,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366356,S150750,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366358,S150752,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
366372,S150759,Create Fine,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
345401,S139521,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
65635,A42849,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
357410,S145922,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360210,S147477,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
71199,A45792,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545000,V18741,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,312.0,,19.1,142,P,,A,0.0,P,NIL,5
349955,S141883,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
63283,A41623,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
67863,A43969,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,#,0
357550,S145989,Insert Fine Notification,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
65609,A42838,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,19.1,7,P,0.0,A,0.0,P,NIL,0
52449,A35573,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
332667,S132742,Send Appeal to Prefecture,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,#,2
340767,S137131,Add penalty,2010/05/08 00:00:00.000,2010/05/08 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
