,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
35822,A27197,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30988,A24833,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
542151,V17129,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
18028,A18531,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
542146,V17127,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
44383,A31572,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542172,V17139,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
44447,A31606,Payment,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30935,A24802,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
310158,S120169,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
30956,A24815,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30961,A24817,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30965,A24819,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316273,S123554,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
542167,V17134,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
32933,A25804,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33292,A25990,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
32923,A25801,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
542194,V17157,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
542188,V17149,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
542183,V17148,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
542178,V17142,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
310920,S120605,Payment,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
542200,V17161,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
34824,A26726,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
542140,V17116,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
34840,A26732,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315628,S123204,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
30994,A24839,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314406,S122495,Notify Result Appeal to Offender,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
31014,A24848,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317454,S124252,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
542110,V17104,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
315484,S123093,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
34860,A26739,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314287,S122444,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
31169,A24935,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
30144,A24387,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
280596,S100219,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
46037,A32403,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
31199,A24960,Add penalty,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
542105,V17103,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
316598,S123785,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
94620,C19557,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
44291,A31517,Payment,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317460,S124255,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,26.0,7,,,A,0.0,,NIL,0
35013,A26806,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
542131,V17113,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,26.0,142,,,A,0.0,,NIL,5
542125,V17112,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
44337,A31538,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
34855,A26737,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
44335,A31535,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44333,A31534,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28257,A23412,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
44327,A31530,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542120,V17108,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
44323,A31529,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44317,A31528,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44315,A31525,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
44313,A31524,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542115,V17106,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
313409,S121976,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,24.2,158,,,A,0.0,,NIL,0
319293,S125205,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
315486,S123098,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
315632,S123208,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
35018,A26808,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541943,V17024,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
32603,A25653,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
316450,S123676,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
35333,A26957,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35335,A26958,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35350,A26968,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315123,S122908,Notify Result Appeal to Offender,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
35354,A26973,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30575,A24593,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
30694,A24663,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35329,A26954,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316760,S123913,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
315866,S123333,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
316753,S123910,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,C,0.0,,NIL,0
35400,A26985,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
21438,A20133,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
316744,S123904,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
33990,A26334,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30687,A24659,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316742,S123901,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
35359,A26974,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316439,S123674,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
315861,S123332,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
29467,A24039,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
30705,A24678,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
94804,C19626,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,742.0,,24.2,193,,,A,0.0,,NIL,0
315951,S123390,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
94802,C19625,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,180,,,A,0.0,,NIL,0
30479,A24539,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30701,A24668,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30699,A24665,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315945,S123389,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
30491,A24542,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35510,A27030,Payment,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30495,A24549,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
30504,A24550,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35406,A26987,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
34000,A26336,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311275,S120795,Notify Result Appeal to Offender,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
25308,A21884,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
94750,C19604,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
316457,S123679,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
316830,S123951,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,143.0,,13.0,148,,,A,0.0,,NIL,10
314397,S122494,Payment,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
316339,S123604,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,181,,,A,0.0,,NIL,0
316729,S123887,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36608,A27571,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,26.0,157,,,A,0.0,,NIL,0
31581,A25157,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11388,A15332,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
11393,A15334,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36497,A27503,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
11398,A15336,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36495,A27502,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35395,A26984,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315923,S123380,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
316679,S123843,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36471,A27489,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
33696,A26182,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
315918,S123379,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
29172,A23882,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
31470,A25098,Payment,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317912,S124507,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
30681,A24652,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
33729,A26193,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
314084,S122340,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,18.6,158,,,A,0.0,,NIL,0
36469,A27488,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
31586,A25158,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31591,A25160,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31597,A25161,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
31778,A25249,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
31761,A25235,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
316716,S123878,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36602,A27570,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316709,S123872,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,2
36584,A27559,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316704,S123870,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
36574,A27553,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316698,S123862,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316693,S123859,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316688,S123854,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
92791,C18569,Add penalty,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
316444,S123675,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
11372,A15327,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,18.6,7,,,A,0.0,,NIL,0
315925,S123381,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,143.0,,13.0,146,,,A,0.0,,NIL,6
36525,A27520,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
36518,A27518,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
11383,A15331,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
36513,A27517,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315931,S123383,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
314746,S122699,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
30473,A24535,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
315386,S123048,Insert Date Appeal to Prefecture,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
541919,V17003,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,26.0,142,,,A,0.0,,NIL,5
35093,A26835,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35102,A26839,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35107,A26840,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35112,A26841,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317159,S124104,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
35119,A26847,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,36.0,13.0,157,,,A,36.0,,NIL,0
35123,A26850,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35088,A26834,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314775,S122713,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
25644,A22043,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,26.0,7,,,A,0.0,,NIL,0
26295,A22388,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
28828,A23715,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
317121,S124084,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
314780,S122714,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
317116,S124083,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
317111,S124082,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
317101,S124075,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
317146,S124095,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
319450,S125305,Create Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
35081,A26832,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
35076,A26831,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541985,V17050,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
541979,V17047,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
317215,S124151,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
35028,A26810,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541975,V17044,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
541969,V17040,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
541964,V17035,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
35042,A26814,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35047,A26816,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
316498,S123713,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,18.6,158,,,A,0.0,,NIL,0
541958,V17034,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
541953,V17033,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
541948,V17025,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,13.0,142,,,A,0.0,,NIL,5
316147,S123492,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
310139,S120162,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
35382,A26980,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
35061,A26824,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
35069,A26829,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
541934,V17023,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,148.0,,26.0,142,,,A,0.0,,NIL,5
314782,S122716,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
30471,A24534,Send Fine,2008/06/04 00:00:00.000,2008/06/04 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
