,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
134199,N31164,Insert Fine Notification,2001/06/15 00:00:00.000,2001/06/15 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
468499,S63407,Create Fine,2001/06/15 00:00:00.000,2001/06/15 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85093,C13695,Create Fine,2001/06/15 00:00:00.000,2001/06/15 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
468501,S63408,Create Fine,2001/06/15 00:00:00.000,2001/06/15 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468494,S63406,Create Fine,2001/06/15 00:00:00.000,2001/06/15 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137439,N32329,Insert Fine Notification,2001/06/15 00:00:00.000,2001/06/15 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
468500,S63407,Payment,2001/06/15 00:00:00.000,2001/06/15 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
466476,S62587,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,M,0.0,,NIL,0
469618,S63901,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468281,S63315,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
134908,N31436,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
465333,S62100,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460070,S59905,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
461081,S60321,Payment,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,39.51,11.88,158,,,A,39.51,,NIL,0
467547,S63008,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
460012,S59880,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
464111,S61637,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,V,0
467542,S63007,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85196,C13743,Insert Fine Notification,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,0.0,172,P,,A,0.0,N,NIL,0
85195,C13743,Send Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,0.0,172,,,A,0.0,,NIL,0
467818,S63110,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467537,S63006,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
141836,N34004,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85194,C13743,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
465026,S61984,Payment,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467532,S63005,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85189,C13742,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,655.99,,,193,,,C,0.0,,NIL,0
467527,S63004,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468506,S63409,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
469623,S63902,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467363,S62936,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467552,S63009,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
431080,S43339,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
467370,S62938,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
467646,S63051,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467651,S63052,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467653,S63053,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140019,N33311,Insert Fine Notification,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
467659,S63054,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467664,S63056,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467666,S63057,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467671,S63058,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467676,S63059,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
139466,N33082,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464090,S61628,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467679,S63060,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467681,S63061,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466297,S62519,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464096,S61630,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466292,S62518,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
431188,S43382,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
85098,C13696,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,172,,,A,0.0,,NIL,0
464101,S61631,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464106,S61633,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467558,S63010,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467522,S63003,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467365,S62937,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
144676,N35160,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144683,N35164,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467219,S62881,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144678,N35161,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84995,C13655,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,171,,,M,0.0,,NIL,0
465060,S61999,Payment,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85002,C13656,Insert Fine Notification,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
85000,C13656,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
85001,C13656,Send Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
141845,N34006,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439398,S50600,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135058,N31501,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
466210,S62484,Payment,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140955,N33650,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468369,S63352,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140950,N33649,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140945,N33646,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431123,S43352,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
461424,S60494,Add penalty,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
139646,N33144,Insert Fine Notification,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
468508,S63410,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467222,S62882,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467228,S62883,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464378,S61743,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465061,S62000,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
85128,C13710,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,655.99,,,193,,,C,0.0,,NIL,0
139073,N32929,Insert Fine Notification,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
464373,S61742,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468626,S63471,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464371,S61738,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
137320,N32296,Insert Fine Notification,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
141869,N34019,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
141840,N34005,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
124028,N27478,Payment,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,37.56,18.78,6.46,7,P,,A,44.01,N,NIL,0
468284,S63316,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467238,S62886,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467236,S62885,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467233,S62884,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
455052,S57361,Payment,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
143851,N34805,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
464368,S61737,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140940,N33643,Create Fine,2001/06/16 00:00:00.000,2001/06/16 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465432,S62142,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143443,N34625,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139315,N33025,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467452,S62977,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467447,S62975,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
431296,S43467,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143436,N34622,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143450,N34629,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85069,C13684,Send Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,170,,,C,0.0,,NIL,0
143448,N34628,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464113,S61638,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143441,N34624,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141867,N34017,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463611,S61449,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143053,N34488,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85070,C13684,Insert Fine Notification,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,170,P,,C,0.0,N,NIL,0
80915,C10543,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,149,,,A,0.0,,NIL,0
467039,S62808,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463828,S61530,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463823,S61528,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143044,N34480,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139505,N33092,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463818,S61527,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143041,N34478,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
463830,S61531,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463816,S61526,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143039,N34477,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468302,S63322,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468307,S63323,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468312,S63324,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468314,S63325,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468317,S63326,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468319,S63328,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463608,S61448,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467243,S62888,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467036,S62807,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463833,S61533,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467031,S62806,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466299,S62520,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143062,N34493,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139472,N33083,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139477,N33084,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139482,N33085,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139488,N33087,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143060,N34492,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139490,N33088,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139495,N33089,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143058,N34490,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143048,N34486,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141862,N34016,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139497,N33090,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139503,N33091,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132656,N30595,Add penalty,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
80917,C10543,Insert Fine Notification,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,149,P,,A,0.0,N,NIL,0
80916,C10543,Send Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,149,,,A,0.0,,NIL,0
467028,S62803,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
143046,N34484,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466304,S62521,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143067,N34496,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85109,C13699,Send Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,131.2,,0.0,80,,,A,0.0,,NIL,0
84476,C13403,Insert Fine Notification,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,171,C,,C,0.0,N,NIL,0
460525,S60092,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,C,0.0,,NIL,0
125468,N28049,Add penalty,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
468299,S63321,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
84474,C13403,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
84475,C13403,Send Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
141857,N34014,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461178,S60355,Add penalty,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
467823,S63111,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466597,S62625,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468294,S63320,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
468289,S63319,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,M,0.0,,NIL,0
466481,S62588,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
466487,S62589,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
467692,S63063,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85150,C13719,Insert Fine Notification,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,171,P,,C,0.0,N,NIL,0
85149,C13719,Send Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,0.0,171,,,C,0.0,,NIL,0
467914,S63156,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466498,S62591,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,65.6,,,43,,,C,0.0,,NIL,0
85148,C13719,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
466503,S62592,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466508,S62593,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466510,S62595,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466515,S62597,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,A,0
466517,S62598,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466592,S62623,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466520,S62599,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
466523,S62600,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85110,C13699,Insert Fine Notification,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,131.2,,0.0,80,P,,A,0.0,N,NIL,0
466492,S62590,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467687,S63062,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463606,S61447,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143074,N34498,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464383,S61744,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143079,N34500,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464385,S61745,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
465429,S62141,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
85108,C13699,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
85068,C13684,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,170,,,C,0.0,,NIL,0
465426,S62139,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467561,S63011,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467563,S63012,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143069,N34497,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467568,S63013,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
141850,N34007,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141855,N34008,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431299,S43468,Create Fine,2001/06/17 00:00:00.000,2001/06/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
467913,S63154,Payment,2001/06/18 00:00:00.000,2001/06/18 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
