,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
473113,S65428,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
475850,S66629,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
479793,S68275,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
477921,S67498,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
477372,S67285,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
472189,S65000,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
556156,V7878,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556150,V7877,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
476866,S67050,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
472184,S64999,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
556148,V7875,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,,142,,,A,0.0,,A,0
472182,S64998,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
146420,N35911,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
479851,S68304,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
476860,S67049,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475071,S66289,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
476855,S67046,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
556145,V7874,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
476850,S67045,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
462528,S61053,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,44.68,11.88,158,P,,A,44.68,N,NIL,0
146425,N35913,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476845,S67044,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476842,S67042,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137730,N32427,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
84527,C13434,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,19.68,,6.71,180,P,,C,0.0,N,NIL,0
139789,N33209,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
448154,S54345,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
84896,C13618,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,39.36,,0.0,180,P,,C,0.0,N,NIL,0
135794,N31746,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
477912,S67492,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
478091,S67574,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,19.68,19.68,,181,,,A,19.68,,NIL,0
477391,S67290,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
465529,S62180,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
481165,S68960,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
480063,S68402,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
466522,S62599,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
466478,S62587,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,7,P,,M,0.0,N,NIL,0
142052,N34081,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
465586,S62207,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,17.04,158,P,,A,0.0,N,NIL,0
467683,S63061,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
465605,S62215,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,17.04,7,P,,A,0.0,N,NIL,0
466320,S62525,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
466286,S62516,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
479830,S68291,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
431298,S43467,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
465619,S62219,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,39.51,11.88,158,P,,A,39.51,N,NIL,0
84167,C13232,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,171,P,,C,0.0,N,NIL,0
476936,S67087,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476931,S67086,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
430768,S43142,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
476926,S67085,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476921,S67084,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
139222,N32989,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
84317,C13320,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,6.71,171,P,,C,0.0,N,NIL,0
465163,S62038,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
479863,S68308,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
139929,N33262,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
479643,S68203,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477636,S67390,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479646,S68204,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
480606,S68638,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
479611,S68193,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479648,S68205,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
478877,S67901,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
146848,N36065,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
461704,S60619,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
142278,N34179,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
477242,S67222,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464065,S61616,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,72.31,6.71,43,P,,C,72.31,N,NIL,0
461659,S60600,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
136824,N32128,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,39.77,6.71,157,P,,A,39.77,N,NIL,0
480582,S68629,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
479653,S68206,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464604,S61827,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
554166,V7056,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
461610,S60574,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
479638,S68202,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461717,S60626,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
478889,S67905,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
461745,S60632,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,7,P,,M,0.0,N,NIL,0
477467,S67320,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
479616,S68195,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477650,S67394,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
147985,N36576,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
480668,S68663,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
464284,S61702,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
470588,S64294,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
477648,S67393,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461083,S60321,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,39.51,11.88,158,P,,A,39.51,N,NIL,0
147952,N36559,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
464292,S61704,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
477646,S67392,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477168,S67183,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479621,S68196,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479623,S68197,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
477641,S67391,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477165,S67182,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
479628,S68199,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
479614,S68194,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
479633,S68201,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477170,S67185,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461603,S60569,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464571,S61814,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
145081,N35363,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.85,,157,,,A,32.85,,NIL,0
480507,S68602,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
477247,S67223,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
461346,S60442,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
554870,V7325,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,11.87,142,P,,A,0.0,N,NIL,0
461331,S60435,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,65.64,6.71,158,P,,A,65.64,N,NIL,0
479313,S68067,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,65.6,,158,,,A,65.6,,NIL,0
479557,S68170,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
461455,S60510,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
465109,S62016,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
140723,N33552,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
479658,S68208,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140183,N33365,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
479524,S68154,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
477493,S67331,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
477253,S67224,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469045,S63655,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
147973,N36571,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
147429,N36324,Create Fine,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
465125,S62022,Payment,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,77.47,6.71,43,P,,C,77.47,N,NIL,0
465124,S62022,Add penalty,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
465158,S62035,Insert Fine Notification,2001/08/21 00:00:00.000,2001/08/21 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
140126,N33343,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
477651,S67394,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
473060,S65411,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
554365,V7133,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
463310,S61326,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,39.51,11.88,158,P,,A,39.51,N,NIL,0
138666,N32776,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,44.68,17.04,157,P,,A,44.68,N,NIL,0
465599,S62213,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464158,S61654,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,11.88,43,P,,C,0.0,N,NIL,0
465829,S62315,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,43,P,,A,0.0,N,NIL,0
476789,S67024,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
481634,S69167,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
461467,S60518,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
476940,S67091,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,,158,,,C,0.0,,NIL,0
480415,S68567,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480410,S68566,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465614,S62218,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
480405,S68565,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
479006,S67951,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
476938,S67090,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
479027,S67961,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
463078,S61252,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
451195,S55710,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
481566,S69141,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
456861,S58145,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,32.8,6.71,7,P,,A,32.8,N,NIL,0
481568,S69142,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463832,S61531,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
481573,S69143,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140116,N33340,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140163,N33360,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,78.72,,6.71,7,P,,A,0.0,N,NIL,0
107135,N19959,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140836,N33594,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
456868,S58149,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
481579,S69144,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
107141,N19961,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481204,S68975,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
479112,S67998,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
481584,S69145,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
107146,N19962,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
465882,S62339,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,72.31,6.71,158,,,A,72.31,,NIL,0
107077,N19938,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554524,V7193,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
462133,S60807,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
465913,S62350,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
479350,S68081,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
554558,V7208,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
462541,S61058,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
146387,N35895,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554117,V7034,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
480528,S68612,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
463000,S61226,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
461309,S60420,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
481594,S69148,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
481589,S69147,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
554099,V7023,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
463112,S61261,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,41,P,,C,0.0,N,NIL,0
465362,S62110,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,43,P,,A,0.0,N,NIL,0
465069,S62003,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
481017,S68852,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
138171,N32585,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,39.36,39.51,6.71,7,P,,A,39.51,N,NIL,0
464947,S61960,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
480999,S68841,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
145784,N35671,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468165,S63255,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
148026,N36597,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
83575,C12889,Insert Fine Notification,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,80,P,,A,0.0,N,NIL,0
468163,S63254,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141506,N33876,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554492,V7185,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
145779,N35670,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460515,S60088,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
147431,N36325,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
481202,S68974,Create Fine,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141966,N34053,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
465392,S62123,Add penalty,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
476760,S67012,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,33.83,,158,,,A,33.83,,NIL,0
145766,N35664,Payment,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
554512,V7190,Insert Date Appeal to Prefecture,2001/08/22 00:00:00.000,2001/08/22 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
