,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
162220,N42588,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489730,S73242,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489727,S73241,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162217,N42587,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488543,S72767,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
484288,S70797,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
162212,N42586,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486205,S71688,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488872,S72914,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161451,N42317,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488877,S72916,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486765,S71946,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
141242,N33767,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
486767,S71947,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161174,N42193,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487618,S72341,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86774,C14609,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
161158,N42186,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161139,N42178,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161137,N42176,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
485410,S71345,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
488875,S72915,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486916,S72026,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
87345,C14965,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
87182,C14878,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
487908,S72475,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
87047,C14782,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
87037,C14780,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,65.0,,,41,,,C,0.0,,NIL,0
487918,S72478,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487785,S72420,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,7,,,C,32.0,,NIL,0
153549,N38977,Insert Fine Notification,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
86962,C14725,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,172,,,A,32.0,,NIL,0
486726,S71927,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159589,N41578,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
486912,S72025,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161453,N42318,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488880,S72917,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488882,S72918,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488884,S72919,Create Fine,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161425,N42303,Payment,2002/06/04 00:00:00.000,2002/06/04 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
487363,S72232,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487377,S72238,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486989,S72061,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486180,S71675,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
486918,S72027,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
479514,S68148,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,171,,,M,0.0,,NIL,0
431352,S43497,Send Appeal to Prefecture,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,25.0,7,P,,A,0.0,N,NIL,0
486922,S72028,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161407,N42297,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147211,N36227,Send Appeal to Prefecture,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
159509,N41541,Insert Date Appeal to Prefecture,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
487899,S72470,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
154700,N39448,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,19.0,19.0,10.0,7,P,,A,19.0,N,NIL,0
162245,N42595,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487940,S72490,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162250,N42596,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487172,S72145,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487662,S72360,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487665,S72362,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162260,N42600,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162607,N42702,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162255,N42597,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162257,N42599,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488768,S72861,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488760,S72859,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161457,N42320,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161455,N42319,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488548,S72769,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559160,V9063,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
152063,N38365,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
487945,S72491,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161412,N42298,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487938,S72489,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
557295,V8350,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,262.4,143.07,6.71,142,P,,A,143.07,N,NIL,0
487514,S72290,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487936,S72488,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
559158,V9062,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559153,V9060,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162289,N42609,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
153944,N39138,Send Appeal to Prefecture,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.8,,25.0,157,P,,A,0.0,N,NIL,0
141444,N33849,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
487516,S72291,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161163,N42188,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162196,N42580,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
147034,N36160,Send Appeal to Prefecture,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
161160,N42187,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487518,S72292,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487520,S72293,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
147074,N36173,Payment,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
485220,S71258,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,65.0,,,143,,,A,0.0,,NIL,0
155372,N39735,Send Appeal to Prefecture,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
488545,S72768,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157230,N40518,Send Appeal to Prefecture,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,25.0,157,P,,A,0.0,N,NIL,0
161166,N42189,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488765,S72860,Create Fine,2002/06/05 00:00:00.000,2002/06/05 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161465,N42324,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161463,N42323,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161470,N42326,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559165,V9064,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487176,S72148,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
559167,V9065,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559170,V9071,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486770,S71948,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486717,S71922,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486903,S72020,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
154223,N39253,Insert Date Appeal to Prefecture,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
556049,V7830,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,262.4,126.04,6.71,142,P,,A,269.11,N,NIL,0
487379,S72239,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487381,S72240,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487175,S72148,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86820,C14658,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,131.0,,,20,,,A,0.0,,NIL,0
86821,C14658,Send Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,131.0,,0.0,20,,,A,0.0,,NIL,0
162627,N42707,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162622,N42706,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86822,C14658,Insert Fine Notification,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,131.0,,0.0,20,P,,A,0.0,N,NIL,0
161459,N42321,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162612,N42703,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161461,N42322,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87135,C14836,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,19.0,,,180,,,C,0.0,,NIL,0
487177,S72149,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487897,S72469,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
162632,N42708,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162617,N42704,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485708,S71480,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
162262,N42601,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487836,S72443,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,34.0,,158,,,A,34.0,,NIL,0
489350,S73102,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485732,S71491,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
489348,S73101,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485411,S71346,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485402,S71342,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
162267,N42602,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485514,S71390,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485727,S71489,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485414,S71347,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
485723,S71486,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485510,S71388,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485415,S71348,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485721,S71485,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485725,S71487,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485803,S71528,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162281,N42604,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162211,N42585,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
485525,S71395,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485522,S71394,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485413,S71347,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485709,S71481,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487621,S72343,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162276,N42603,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
145417,N35512,Payment,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.6,45.92,6.71,157,P,,A,72.31,N,NIL,0
485517,S71392,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485714,S71482,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487843,S72446,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485718,S71484,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485519,S71393,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485417,S71349,Create Fine,2002/06/06 00:00:00.000,2002/06/06 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485557,S71415,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485559,S71417,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
559175,V9076,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162284,N42608,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485913,S71575,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485915,S71576,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487558,S72310,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
162710,N42751,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487667,S72364,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486539,S71844,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486624,S71890,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
559189,V9079,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487627,S72345,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
559183,V9078,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487852,S72450,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559180,V9077,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487847,S72449,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485908,S71574,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488886,S72920,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559173,V9074,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487930,S72483,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
161177,N42194,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161182,N42195,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162644,N42711,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162639,N42710,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162637,N42709,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486773,S71949,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486771,S71948,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
454028,S56940,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,62.59,69.05,6.46,7,P,,A,69.05,N,NIL,0
487397,S72245,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158409,N41060,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161173,N42192,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161172,N42192,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487392,S72243,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
141307,N33786,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,19.0,29.0,10.0,7,,,A,29.0,,NIL,0
161168,N42190,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487389,S72242,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487624,S72344,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161184,N42197,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487384,S72241,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487380,S72239,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161170,N42191,Create Fine,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488298,S72664,Payment,2002/06/07 00:00:00.000,2002/06/07 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
485738,S71493,Create Fine,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489367,S73108,Create Fine,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
152591,N38561,Payment,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,65.6,6.71,6.71,157,P,,A,46.22,N,NIL,0
86825,C14660,Create Fine,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
489107,S73008,Create Fine,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489364,S73107,Create Fine,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
86764,C14604,Create Fine,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,32.0,,,170,,,C,0.0,,NIL,0
485735,S71492,Create Fine,2002/06/08 00:00:00.000,2002/06/08 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
