,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
298365,S112382,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298363,S112380,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
60893,A404,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
9682,A1455,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92824,C18597,Add penalty,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,1433.5,,0.0,193,P,,A,0.0,C,NIL,0
254666,N91686,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
298141,S112225,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
103858,N101547,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104782,N102190,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
269552,N99232,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
9667,A1454,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
61441,A407,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
61601,A408,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105100,N102336,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103343,N101288,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103338,N101283,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102422,N100819,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103336,N101281,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102429,N100821,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302032,S114510,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296792,S111424,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
92098,C18208,Add penalty,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
92099,C18208,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,286.5,143.0,0.0,20,P,,A,143.0,C,NIL,0
92103,C18209,Add penalty,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
102444,N100829,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102450,N100830,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102456,N100831,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106090,N102818,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106092,N102820,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102458,N100832,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102463,N100833,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106097,N102821,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105274,N102415,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103469,N101328,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102465,N100835,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106102,N102823,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102467,N100837,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106107,N102824,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102469,N100838,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102474,N100839,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
62208,A411,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
61768,A409,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105102,N102337,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
78645,A9,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300933,S113852,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
103348,N101289,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540548,V16076,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
105689,N102605,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105694,N102607,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93154,C18746,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
300240,S113433,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
300242,S113434,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300244,S113435,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105560,N102547,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300246,S113437,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
246670,N86663,Receive Result Appeal from Prefecture,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
295960,S110983,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
270511,N99752,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299663,S113084,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296875,S111468,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
540543,V16075,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,142,,,A,0.0,,NIL,0
104298,N101892,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252039,N89356,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
246808,N86710,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,42.5,43.0,11.0,7,P,,A,43.0,P,NIL,0
299661,S113082,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
280321,S100019,Insert Date Appeal to Prefecture,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,19.85,158,P,,A,0.0,P,NIL,0
105830,N102670,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299644,S113077,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
290710,S107543,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
266005,N97686,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
73731,A6,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73138,A552,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299274,S112871,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
299272,S112869,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
104169,N101799,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104164,N101798,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
300107,S113351,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260726,N95149,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
266030,N97693,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
260731,N95150,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
299176,S112798,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
300714,S113708,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
268414,N98746,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
105687,N102604,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299242,S112848,Payment,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300777,S113739,Create Fine,2006/07/25 00:00:00.000,2006/07/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105258,N102410,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
265372,N97356,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103368,N101292,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103362,N101291,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299662,S113082,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
265614,N97500,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103382,N101297,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238059,N82591,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
103384,N101300,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103369,N101292,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
105698,N102610,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105696,N102609,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300252,S113438,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
103370,N101293,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267585,N98409,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103375,N101294,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105665,N102593,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
106109,N102827,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103380,N101296,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
6488,A13,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265609,N97499,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
106111,N102828,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300907,S113836,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
106118,N102837,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102913,N101094,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104803,N102200,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104798,N102198,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104792,N102197,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104788,N102194,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104787,N102193,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299270,S112867,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
266032,N97694,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
103353,N101290,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
2225,A11,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92801,C18578,Add penalty,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
293749,S109286,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,71.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
294123,S109591,Insert Fine Notification,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
266211,N97781,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301039,S113912,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
257188,N93197,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
300901,S113832,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
294534,S109914,Insert Fine Notification,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
106116,N102830,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540588,V16097,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
101829,N100495,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
62637,A413,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
62449,A412,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299608,S113064,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
104296,N101891,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540553,V16088,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
540558,V16089,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
4470,A12,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540568,V16090,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
291878,S108204,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
540573,V16092,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
104930,N102266,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
540578,V16094,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
540583,V16095,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
106320,N102935,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106322,N102936,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106327,N102938,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297765,S112012,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
101824,N100493,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
8541,A14,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102908,N101092,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102690,N100980,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102920,N101098,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102899,N101087,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102901,N101088,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296873,S111466,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
73164,A556,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102925,N101099,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296879,S111473,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
73155,A555,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102464,N100833,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296648,S111342,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
102900,N101087,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
102918,N101095,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105863,N102697,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
103337,N101281,Payment,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102903,N101090,Create Fine,2006/07/26 00:00:00.000,2006/07/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105281,N102418,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105114,N102340,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105109,N102339,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105104,N102338,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299790,S113189,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299791,S113190,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
61602,A408,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299784,S113188,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105119,N102341,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268681,N98866,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300645,S113667,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
102210,N100688,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
300643,S113665,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
106137,N102846,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106139,N102849,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106141,N102850,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106125,N102841,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106132,N102845,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105124,N102343,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299768,S113177,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299779,S113187,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
106110,N102827,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296655,S111344,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
299789,S113189,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105279,N102417,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300652,S113670,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
106123,N102838,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245179,N85954,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
106124,N102838,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297384,S111797,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,158,,,M,35.0,,NIL,0
300651,S113670,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
105663,N102592,Payment,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
298372,S112385,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
106148,N102852,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298367,S112384,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300647,S113668,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
9714,A1456,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
105129,N102348,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300649,S113669,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
72606,A51,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106157,N102853,Create Fine,2006/07/27 00:00:00.000,2006/07/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
