,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
252730,N89666,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
235111,N81255,Send Appeal to Prefecture,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
238882,N82959,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240838,N83866,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251256,N88983,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251258,N88984,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285754,S104809,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
282302,S101645,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
224767,N74636,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
253419,N90356,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253027,N90066,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
225810,N75325,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
227340,N76846,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
250369,N88511,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240528,N83728,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,38.0,14.25,157,P,,A,38.0,P,NIL,0
238209,N82661,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
237908,N82515,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289783,S106971,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
202284,N62268,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
248052,N87350,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
192292,N58003,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
235362,N81357,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228629,N77387,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251268,N88990,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251266,N88987,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253166,N90157,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
224706,N74617,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287247,S105535,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237701,N82430,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
536584,V11374,Payment,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,275.1,275.1,10.0,142,P,0.0,A,275.1,N,NIL,0
238133,N82622,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288497,S106237,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
251264,N88985,Create Fine,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286479,S105138,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
235402,N81379,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
533254,S99714,Insert Fine Notification,2006/01/03 00:00:00.000,2006/01/03 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
293958,S109454,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293960,S109455,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285249,S104480,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
236243,N81783,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253381,N90321,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283592,S102734,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
248083,N87363,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
253392,N90326,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235588,N81502,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
253391,N90324,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253394,N90329,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253371,N90313,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293956,S109453,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
238040,N82583,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253376,N90320,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247677,N87200,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
186030,N54471,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
185658,N53922,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,40.77,16.6,157,P,,A,85.37,,NIL,0
195697,N59485,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
253390,N90324,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253399,N90330,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240306,N83608,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253388,N90323,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
293962,S109456,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
252731,N89666,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
253383,N90322,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287795,S105822,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293479,S109146,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
251048,N88888,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252729,N89665,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
202664,N62392,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
289714,S106932,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
253421,N90357,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
196773,N59918,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
237721,N82439,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
524031,S94292,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
284641,S103924,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
226341,N76097,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
190551,N57350,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
92428,C18415,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,716.0,,,193,,,C,0.0,,NIL,0
190598,N57369,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
237745,N82447,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251248,N88978,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251044,N88886,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293681,S109250,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
251046,N88887,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
199420,N61076,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
288665,S106317,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,143.0,,11.0,146,P,,A,0.0,P,NIL,6
288520,S106247,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
197924,N60483,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
92429,C18415,Send Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,716.0,,0.0,193,,,C,0.0,,NIL,0
92430,C18415,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,716.0,,0.0,193,P,,C,0.0,C,NIL,0
252708,N89654,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293676,S109249,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,138.0,,,191,,,C,0.0,,NIL,0
293674,S109248,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289758,S106964,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
191168,N57595,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
252718,N89660,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231874,N79099,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
223069,N73812,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.5,3.25,19.85,157,P,,A,58.1,P,NIL,0
237622,N82396,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
187750,N56119,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
221669,N72921,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251050,N88890,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288246,S106066,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
253099,N90099,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232721,N79600,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
253097,N90097,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253092,N90096,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253090,N90095,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237543,N82364,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
184783,N53438,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,,NIL,0
226933,N76673,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
229934,N77995,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.5,51.6,11.0,157,P,,A,51.6,P,NIL,0
287489,S105657,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
230989,N78580,Insert Date Appeal to Prefecture,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
251029,N88876,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
205331,N63531,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
253101,N90101,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253106,N90103,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237942,N82526,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
202860,N62464,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
237796,N82466,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238069,N82598,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253112,N90107,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253110,N90106,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532665,S99219,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
91541,C17944,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
285965,S104902,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
253108,N90105,Create Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289917,S107062,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
239279,N83135,Payment,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
289588,S106831,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91542,C17944,Send Fine,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
91543,C17944,Insert Fine Notification,2006/01/04 00:00:00.000,2006/01/04 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
282164,S101592,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
239035,N83028,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237208,N82202,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
199184,N60978,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
250957,N88841,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
238182,N82646,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
284425,S103711,Insert Date Appeal to Prefecture,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,16.0,7,P,,A,0.0,P,NIL,0
190863,N57458,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
232661,N79563,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
226310,N76080,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
232196,N79263,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
234237,N80693,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
518346,S89597,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,96.57,27.8,157,P,,A,96.57,N,NIL,0
222482,N73407,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
520711,S91757,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,85.37,16.6,158,P,,A,85.37,,NIL,0
194821,N59116,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
252133,N89387,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228431,N77296,Insert Date Appeal to Prefecture,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251265,N88985,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251033,N88880,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282255,S101633,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
200875,N61682,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
286622,S105196,Insert Date Appeal to Prefecture,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.0,,0.0,158,P,,A,0.0,P,NIL,0
193549,N58559,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
525381,S94980,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
284455,S103720,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
526829,S95729,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,5.6,16.6,158,P,,A,50.2,P,NIL,0
246875,N86735,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
526058,S95339,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,35.0,11.0,7,P,,A,35.0,P,NIL,0
246870,N86734,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
288739,S106364,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
188142,N56258,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
192492,N58085,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
225018,N74757,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
188385,N56345,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
290131,S107218,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290125,S107216,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
197287,N60218,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,40.95,51.95,11.0,7,P,,A,51.95,P,NIL,0
284783,S104104,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
191517,N57724,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
238783,N82912,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
284485,S103731,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
225723,N75206,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
248095,N87370,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227091,N76743,Insert Date Appeal to Prefecture,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293135,S108944,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
253403,N90334,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253404,N90334,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
216930,N70523,Appeal to Judge,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,71.5,,16.0,157,P,0.0,A,0.0,P,G,0
253168,N90159,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292030,S108364,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
253405,N90337,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291800,S108150,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253114,N90110,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237788,N82464,Insert Fine Notification,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
530706,S97959,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,68.77,85.37,16.6,158,P,,A,85.37,,NIL,0
253116,N90111,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
501781,S78744,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
227722,N77019,Insert Date Appeal to Prefecture,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253170,N90167,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248093,N87369,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248088,N87368,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253175,N90168,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253180,N90170,Create Fine,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293961,S109455,Payment,2006/01/05 00:00:00.000,2006/01/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
