,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
384444,S160060,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
385374,S160565,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
380727,S157995,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
365735,S150419,Payment,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
384701,S160193,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
373497,S154293,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,23.0,,19.1,7,P,,A,0.0,P,NIL,0
380722,S157994,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
367148,S151217,Payment,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
382657,S159060,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
385207,S160466,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
384408,S160040,Insert Fine Notification,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
388470,S162165,Create Fine,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
385792,S160771,Payment,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
388438,S162147,Create Fine,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
380583,S157917,Create Fine,2010/11/04 00:00:00.000,2010/11/04 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
380585,S157918,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368029,S151670,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366914,S151042,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366716,S150931,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368129,S151706,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
366742,S150944,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367830,S151550,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
367533,S151421,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
380589,S157920,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366651,S150891,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366727,S150936,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367310,S151300,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366493,S150819,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
366870,S151014,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367246,S151264,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367762,S151522,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
380539,S157876,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366644,S150888,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
380587,S157919,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368308,S151801,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366887,S151019,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380592,S157922,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366483,S150815,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367295,S151294,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
368508,S151910,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366634,S150886,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367641,S151470,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366398,S150772,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388508,S162202,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
388510,S162204,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
388515,S162206,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
384451,S160064,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,148.0,,13.5,173,P,,A,0.0,P,NIL,5
384485,S160093,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
98181,C21538,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,7,P,,A,0.0,P,NIL,0
98160,C21526,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,312.0,,13.5,20,P,,A,0.0,P,NIL,0
98069,C21479,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
384558,S160131,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
97972,C21433,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,779.5,,0.0,23,P,,A,0.0,C,NIL,0
371226,S153260,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358227,S146366,Insert Date Appeal to Prefecture,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,19.1,157,P,,A,0.0,P,NIL,0
377270,S156155,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
388507,S162201,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
386485,S161096,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
370372,S152824,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
383214,S159397,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
384810,S160253,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
369922,S152578,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369837,S152532,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369785,S152509,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369675,S152452,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
380105,S157629,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
369620,S152435,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
369613,S152429,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
376444,S155779,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
380120,S157632,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
362191,S148581,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366422,S150788,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385902,S160832,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
388506,S162201,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
388485,S162169,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
379464,S157283,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
388310,S162080,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
388309,S162080,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
388307,S162079,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
388302,S162078,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
388300,S162074,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
388295,S162073,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
388289,S162072,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373339,S154212,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388255,S162051,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
379164,S157137,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
381970,S158729,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
352384,S143179,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388490,S162170,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
382128,S158792,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
354868,S144527,Receive Result Appeal from Prefecture,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
388448,S162150,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
355107,S144617,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
355112,S144618,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388459,S162154,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377940,S156499,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
99092,C22013,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,310.0,,0.0,80,P,,A,0.0,C,NIL,0
99091,C22013,Send Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,310.0,,0.0,80,,,A,0.0,,NIL,0
99090,C22013,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,310.0,,,80,,,A,0.0,,NIL,0
99087,C22011,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,779.0,,0.0,193,P,,A,0.0,C,NIL,0
99086,C22011,Send Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
99085,C22011,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
388480,S162168,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
388443,S162148,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
369585,S152415,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370443,S152862,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
369524,S152394,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
365552,S150335,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369093,S152215,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365411,S150262,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
381423,S158383,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
365187,S150149,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364799,S149951,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
369203,S152262,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
364795,S149950,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
385590,S160678,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
368965,S152160,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
364748,S149928,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,157,P,,A,0.0,,NIL,0
369159,S152248,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368985,S152166,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
369098,S152216,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364381,S149740,Payment,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
384934,S160334,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365648,S150373,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369051,S152196,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
385057,S160401,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
383557,S159587,Create Fine,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366345,S150741,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
366354,S150749,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368735,S152027,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
368747,S152039,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
384924,S160331,Insert Fine Notification,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366389,S150768,Add penalty,2010/11/05 00:00:00.000,2010/11/05 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385299,S160525,Insert Fine Notification,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
362318,S148641,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,399.33,,13.5,146,P,,C,0.0,P,NIL,0
366230,S150683,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388522,S162211,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
384490,S160094,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368975,S152163,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
388517,S162210,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,23.0,,,181,,,C,0.0,,NIL,0
367621,S151461,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
346011,S139850,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
388525,S162213,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
366264,S150699,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
372386,S153787,Insert Date Appeal to Prefecture,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
373314,S154202,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365655,S150377,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365070,S150089,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
365878,S150495,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
365895,S150505,Payment,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
365643,S150369,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
365597,S150348,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368762,S152056,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
356283,S145293,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
356838,S145592,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
99110,C22025,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
388221,S162027,Payment,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
99095,C22015,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,150.0,,,145,,,A,0.0,,NIL,5
365433,S150276,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373365,S154224,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367258,S151272,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
367251,S151265,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366076,S150600,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388495,S162174,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
388501,S162175,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365477,S150300,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
368816,S152077,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,149.5,,13.5,7,P,,C,0.0,P,NIL,0
367189,S151236,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
97877,C21380,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,1559.5,,13.5,193,P,,C,0.0,P,NIL,0
346205,S139949,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
380052,S157598,Insert Fine Notification,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
369963,S152611,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
383562,S159588,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
368010,S151660,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,78.0,13.5,158,P,,A,78.0,P,NIL,2
380597,S157923,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368022,S151668,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369806,S152516,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
366930,S151046,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366925,S151044,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
369340,S152316,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366734,S150941,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369630,S152437,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
366752,S150947,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369604,S152422,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369421,S152346,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
380271,S157717,Insert Fine Notification,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
369597,S152418,Payment,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
361963,S148441,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362734,S148899,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362722,S148895,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
360606,S147686,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369327,S152313,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
366048,S150589,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369311,S152308,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370856,S153071,Add penalty,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
383127,S159353,Insert Fine Notification,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
386674,S161201,Create Fine,2010/11/06 00:00:00.000,2010/11/06 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
