,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
58365,A39049,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333950,S133486,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544088,V18256,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544083,V18255,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
321784,S126519,Insert Fine Notification,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,370.0,,13.5,180,P,,C,0.0,P,NIL,0
57629,A38623,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59787,A39799,Payment,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
60269,A40071,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60249,A40057,Payment,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96192,C20450,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
96193,C20450,Send Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,779.0,,0.0,193,,,A,0.0,,NIL,0
96194,C20450,Insert Fine Notification,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,779.0,,0.0,193,P,,A,0.0,C,NIL,0
334711,S133926,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
50974,A34810,Insert Date Appeal to Prefecture,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
334716,S133928,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334761,S133954,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334718,S133929,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334759,S133952,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
334720,S133931,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
334725,S133933,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334728,S133935,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
543305,V17800,Insert Date Appeal to Prefecture,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
96197,C20451,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,155.0,,,126,,,A,0.0,,NIL,0
96198,C20451,Send Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,155.0,,0.0,126,,,A,0.0,,NIL,0
96199,C20451,Insert Fine Notification,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,155.0,,0.0,126,P,,A,0.0,C,NIL,0
48920,A33787,Add penalty,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
543505,V17922,Appeal to Judge,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,148.0,,13.5,142,P,0.0,A,0.0,P,NIL,5
48893,A33773,Add penalty,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,74.0,,13.5,157,P,,C,0.0,P,NIL,0
334676,S133901,Payment,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
39829,A29187,Insert Fine Notification,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,36.0,,19.1,157,P,,A,0.0,P,NIL,0
334442,S133766,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
318880,S124990,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333516,S133234,Payment,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,38.0,,157,,,C,38.0,,NIL,0
60274,A40074,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
24095,A21348,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58343,A39031,Payment,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332707,S132760,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
332036,S132360,Create Fine,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327320,S129513,Insert Date Appeal to Prefecture,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
333885,S133439,Payment,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
320037,S125634,Add penalty,2009/02/10 00:00:00.000,2009/02/10 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
332715,S132764,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334730,S133938,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332711,S132762,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334454,S133771,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334735,S133940,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334449,S133770,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325838,S128709,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
325799,S128685,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
334742,S133942,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
334456,S133772,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334466,S133778,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334461,S133773,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332709,S132761,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334468,S133781,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60281,A40076,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60282,A40076,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325739,S128659,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
60283,A40078,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
326518,S129053,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
324256,S127925,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
323568,S127487,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
323576,S127489,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
60237,A40053,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334771,S133957,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334766,S133955,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60279,A40075,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332713,S132763,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58662,A39229,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58324,A39017,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324797,S128198,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
301457,S114191,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,19.1,158,P,,A,0.0,P,NIL,0
322885,S127087,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
332038,S132362,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
322911,S127097,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
58341,A39029,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
255180,N91957,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
333878,S133435,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
307069,S118146,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325424,S128511,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
95459,C19989,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,285.0,,0.0,145,P,,A,0.0,C,NIL,5
307071,S118147,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
95480,C20006,Send Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,0.0,7,,,A,0.0,,NIL,0
95481,C20006,Insert Fine Notification,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,0.0,7,P,,A,0.0,C,NIL,0
24018,A21320,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,44.0,22.0,13.5,7,P,,A,57.5,P,NIL,0
46331,A32548,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
333432,S133185,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
333430,S133184,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333428,S133183,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326218,S128911,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
95479,C20006,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
297668,S111964,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,24.2,158,P,,A,0.0,P,NIL,0
334740,S133941,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333959,S133489,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
324525,S128056,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
334244,S133656,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
324499,S128037,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
57839,A38735,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
320957,S126097,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
57841,A38737,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57843,A38738,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324723,S128168,Add penalty,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
333952,S133487,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333061,S132963,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
57904,A38765,Payment,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333957,S133488,Create Fine,2009/02/11 00:00:00.000,2009/02/11 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
314840,S122745,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
41297,A29885,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
332710,S132761,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
41302,A29886,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
51061,A34847,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
35231,A26902,Receive Result Appeal from Prefecture,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
332712,S132762,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58667,A39230,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
50478,A34536,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
50981,A34812,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332418,S132584,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
47225,A32963,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
48004,A33341,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332420,S132585,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
49929,A34242,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
48460,A33567,Notify Result Appeal to Offender,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
48968,A33812,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
48925,A33789,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51039,A34838,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
307072,S118147,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
57850,A38740,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57858,A38742,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324147,S127872,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,87.5,13.5,7,P,,A,87.5,P,NIL,0
324055,S127800,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59423,A39601,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56996,A38196,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
56315,A37646,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
55797,A37390,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
55792,A37389,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
326532,S129060,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
58635,A39214,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,28.0,,157,,,A,28.0,,NIL,0
11339,A15311,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
326697,S129158,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
53439,A36042,Insert Fine Notification,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57840,A38735,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
307070,S118146,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
60287,A40081,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57845,A38739,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60292,A40082,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60297,A40083,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60302,A40085,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60304,A40086,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57852,A38741,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
326548,S129070,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
53528,A36125,Insert Fine Notification,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
48851,A33758,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
542627,V17438,Appeal to Judge,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,297.0,,26.0,142,P,0.0,A,0.0,P,NIL,5
321402,S126330,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
323427,S127390,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
96145,C20416,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
334160,S133607,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333436,S133190,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334152,S133599,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
94602,C19549,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,779.0,,,193,,,A,0.0,,NIL,0
543071,V17677,Receive Result Appeal from Prefecture,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
333434,S133188,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333441,S133191,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334469,S133781,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
542136,V17113,Receive Result Appeal from Prefecture,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,#,5
96143,C20415,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,0.0,,,116,,,A,0.0,,NIL,0
334589,S133851,Create Fine,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333376,S133143,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
320430,S125830,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
333419,S133179,Payment,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
320064,S125643,Add penalty,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
542687,V17471,Receive Result Appeal from Prefecture,2009/02/12 00:00:00.000,2009/02/12 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
320452,S125844,Add penalty,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
45650,A32224,Notify Result Appeal to Offender,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
333943,S133480,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
57851,A38740,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57634,A38626,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
60286,A40079,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
50054,A34309,Add penalty,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59428,A39603,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324728,S128170,Add penalty,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
330396,S131238,Insert Fine Notification,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59434,A39605,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59435,A39607,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324542,S128062,Receive Result Appeal from Prefecture,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
334470,S133785,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
60268,A40069,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
57636,A38627,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
296241,S111152,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
333421,S133180,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
43427,A31097,Receive Result Appeal from Prefecture,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
57638,A38629,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
543157,V17725,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,297.0,310.5,13.5,142,P,,A,310.5,P,NIL,5
59433,A39605,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333941,S133478,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
334472,S133786,Create Fine,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
542876,V17561,Notify Result Appeal to Offender,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,297.0,,26.0,142,P,,M,0.0,P,NIL,5
58644,A39216,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
334717,S133928,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
325621,S128609,Add penalty,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
334704,S133918,Payment,2009/02/13 00:00:00.000,2009/02/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
