,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
341098,S137319,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,77.5,46.0,13.5,7,P,0.0,A,46.0,P,NIL,0
386270,S161016,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,159.0,,15.0,80,P,,A,0.0,P,NIL,0
382823,S159141,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
412639,S174830,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
396194,S166353,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
395127,S165807,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
70253,A45151,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
386171,S160947,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
413487,S175275,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396207,S166362,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413504,S175283,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
359684,S147183,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
396217,S166367,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
413068,S175055,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395155,S165821,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401838,S169225,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396127,S166326,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386741,S161261,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
374858,S154992,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
396327,S166428,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
275069,P28,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
403642,S170065,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
409331,S173040,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395615,S166085,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394720,S165633,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
376457,S155786,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
413499,S175280,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396501,S166508,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412970,S175009,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402667,S169606,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413485,S175274,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
355113,S144618,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
409412,S173076,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
397217,S166859,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
394683,S165620,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
391751,S163936,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545635,V19097,Insert Date Appeal to Prefecture,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,159.0,,15.0,142,P,,M,0.0,P,NIL,3
412972,S175010,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
279688,P768,Insert Fine Notification,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413070,S175056,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
345385,S139514,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,77.5,91.0,13.5,146,P,,M,91.0,P,NIL,2
370064,S152665,Payment,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
413492,S175276,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413494,S175277,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
412974,S175011,Create Fine,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396017,S166273,Add penalty,2011/09/02 00:00:00.000,2011/09/02 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
70211,A45132,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
413232,S175124,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
67436,A43751,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
272515,P1591,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413912,S175505,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
348934,S141342,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
413069,S175055,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
413252,S175128,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
411964,S174409,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396502,S166508,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
412829,S174928,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
402985,S169764,Insert Fine Notification,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
412827,S174926,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
334033,S133525,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,79.5,93.0,13.5,158,P,,A,93.0,P,NIL,0
412486,S174749,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
374696,S154921,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
412820,S174921,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391521,S163807,Add penalty,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
271569,P1207,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
366274,S150703,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,77.5,39.5,13.5,7,P,,A,91.0,P,NIL,0
271571,P1208,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412822,S174925,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
100047,C22531,Add penalty,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
396235,S166379,Insert Fine Notification,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
413657,S175367,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
412917,S174979,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397104,S166810,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
272520,P1595,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413247,S175127,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413509,S175287,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393538,S165024,Add penalty,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415352,S176310,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
362377,S148670,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
402319,S169449,Insert Fine Notification,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
355790,S145023,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
271616,P1221,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271621,P1224,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413241,S175125,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,80.0,,,158,,,C,0.0,,NIL,0
358050,S146272,Payment,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
414194,S175651,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395961,S166243,Add penalty,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414196,S175653,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
411524,S174173,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
385919,S160843,Add penalty,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413725,S175413,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273823,P2215,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414198,S175655,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
413514,S175288,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
273818,P2214,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414210,S175660,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
413723,S175412,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272509,P1590,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
414200,S175656,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274732,P2652,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412242,S174590,Create Fine,2011/09/03 00:00:00.000,2011/09/03 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274984,P2763,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99876,C22424,Add penalty,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
396151,S166334,Add penalty,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
395832,S166188,Add penalty,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273537,P2101,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274663,P2625,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
272001,P1398,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
413562,S175304,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413689,S175379,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,154.0,,,191,,,A,0.0,,NIL,8
274658,P2624,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274982,P2762,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274977,P2761,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393470,S164987,Add penalty,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
413695,S175380,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,154.0,,,191,,,A,0.0,,NIL,8
274986,P2764,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393248,S164873,Add penalty,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,79.5,,35.0,7,P,,A,0.0,P,NIL,0
99509,C22242,Add penalty,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,319.5,,0.0,20,P,,A,0.0,,NIL,0
273542,P2102,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99804,C22378,Add penalty,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
275000,P2773,Create Fine,2011/09/04 00:00:00.000,2011/09/04 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390176,S163117,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
412256,S174602,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
413841,S175474,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
274991,P2766,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
409334,S173048,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
362502,S148757,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
398834,S167704,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
404238,S170401,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
404790,S170666,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,39.0,,7,,,M,39.0,,NIL,0
280105,P93,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409100,S172924,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
390116,S163087,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
62307,A41155,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
413843,S175475,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
390751,S163388,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
413348,S175173,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400678,S168679,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
413347,S175173,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410391,S173549,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
398976,S167798,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
278271,P526,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274993,P2768,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389133,S162492,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
404208,S170382,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404779,S170657,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
404332,S170454,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275221,P285,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
346303,S140000,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
280066,P92,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
412265,S174605,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
275184,P284,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413519,S175290,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,,158,,,M,0.0,,NIL,0
99514,C22243,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,319.5,,0.0,20,P,,A,0.0,,NIL,0
371094,S153190,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,77.5,30.0,13.5,157,P,,A,30.0,P,NIL,0
273828,P2219,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
279398,P665,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397149,S166828,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
411668,S174229,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
373320,S154205,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,46.0,30.0,13.5,7,P,,A,30.0,P,NIL,0
397119,S166816,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99809,C22379,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,79.5,,0.0,157,P,,A,0.0,C,NIL,0
99763,C22365,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,76.0,,15.0,172,P,,A,0.0,P,NIL,5
394997,S165756,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
392575,S164468,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396974,S166763,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
68517,A44326,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
402486,S169527,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
279767,P793,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
396949,S166753,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
271555,P1201,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
279347,P651,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279772,P795,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401560,S169088,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
272374,P1542,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
412924,S174982,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412922,S174981,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
403807,S170152,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
386280,S161018,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,798.0,,15.0,193,P,,A,0.0,P,NIL,0
395117,S165805,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
272379,P1544,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396797,S166665,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
395142,S165810,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
396792,S166664,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403320,S169925,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
396775,S166653,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414199,S175655,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99860,C22418,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,180,P,,A,0.0,P,NIL,0
394382,S165451,Add penalty,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
401160,S168899,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
410899,S173780,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397504,S167021,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,25.0,157,P,,C,0.0,P,NIL,0
394459,S165476,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
413829,S175467,Create Fine,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
360355,S147544,Payment,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
280000,P894,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402751,S169642,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403977,S170232,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
278056,P505,Insert Fine Notification,2011/09/05 00:00:00.000,2011/09/05 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
