,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
439376,S50591,Insert Fine Notification,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,6.71,43,P,,C,0.0,N,NIL,0
140368,N33429,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461678,S60607,Insert Fine Notification,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
142298,N34189,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
133408,N30871,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133478,N30897,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
133403,N30870,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133398,N30869,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
139897,N33253,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133603,N30942,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
133382,N30865,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
133678,N30973,Insert Fine Notification,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
133694,N30980,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
142293,N34188,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142263,N34175,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139895,N33252,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
137694,N32416,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
133699,N30981,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
465584,S62207,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
140378,N33431,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133008,N30724,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132043,N30375,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
133764,N31004,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132979,N30715,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
140373,N33430,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
448030,S54287,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,125.19,57.64,6.46,158,P,,A,131.65,N,NIL,0
132961,N30705,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
134851,N31414,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
116462,N24850,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,37.56,18.78,6.46,7,P,,A,44.01,N,NIL,0
133713,N30987,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
137779,N32449,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134416,N31247,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
122968,N27080,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
83643,C12920,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,65.6,,0.0,7,P,,A,0.0,N,NIL,0
113029,N23615,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
429581,S39159,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,125.19,67.76,11.62,158,P,,A,136.81,N,NIL,0
134417,N31247,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
461404,S60476,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,39.51,,157,,,A,39.51,,NIL,0
134404,N31240,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132773,N30639,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132815,N30648,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135414,N31618,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
131550,N30212,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
451493,S55854,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,42.71,6.46,158,P,,A,42.71,N,NIL,0
140334,N33415,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
456870,S58150,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
458567,S58941,Insert Fine Notification,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
132778,N30640,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
450938,S55582,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
132675,N30600,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132680,N30602,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
460221,S59962,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
134699,N31365,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
140363,N33428,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460674,S60140,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
120287,N26105,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
454387,S57088,Insert Fine Notification,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
129622,N29563,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,31.3,6.71,157,P,,A,69.31,N,NIL,0
132749,N30630,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132757,N30632,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
140398,N33439,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
131576,N30223,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
140358,N33427,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460234,S59966,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
84020,C13159,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
460512,S60088,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
134945,N31448,Add penalty,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
139269,N33006,Create Fine,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142122,N34109,Payment,2001/05/04 00:00:00.000,2001/05/04 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
133495,N30905,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133465,N30889,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133500,N30906,Payment,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,31.3,38.01,11.88,157,P,,A,38.01,N,NIL,0
431477,S43566,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
133523,N30914,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461720,S60627,Payment,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
462404,S60955,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,158,,,M,0.0,,NIL,0
463236,S61301,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
463371,S61351,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135461,N31637,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
134434,N31255,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
134644,N31342,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
122705,N26998,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
134451,N31260,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
134616,N31326,Payment,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
142266,N34176,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431488,S43568,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
134549,N31301,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
142271,N34178,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431482,S43567,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
431475,S43565,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
131809,N30297,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135229,N31554,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
462026,S60762,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
429150,S37951,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
445226,S53061,Payment,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
429155,S37953,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
136248,N31906,Insert Fine Notification,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
139261,N33002,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
429147,S37950,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
139264,N33004,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464150,S61651,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
462519,S61052,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462514,S61051,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
446237,S53485,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
462395,S60951,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
462397,S60952,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
139283,N33011,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
134694,N31362,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
460798,S60201,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
429141,S37947,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
449327,S54860,Payment,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,31.3,6.46,7,P,,A,69.05,N,NIL,0
431470,S43564,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,C,0.0,,NIL,0
133674,N30972,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
431468,S43561,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
431466,S43560,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,I,0
462399,S60953,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464546,S61802,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
83653,C12922,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,1311.98,,0.0,21,P,,A,0.0,N,NIL,0
455241,S57433,Payment,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
431461,S43558,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
454350,S57072,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
429132,S37942,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
429134,S37944,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
429136,S37945,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
140721,N33552,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
429157,S37954,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
134572,N31308,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
132996,N30721,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
461384,S60454,Insert Fine Notification,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
140393,N33436,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
132715,N30615,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
132825,N30651,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
133064,N30744,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
132279,N30464,Insert Fine Notification,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
142305,N34191,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
140403,N33440,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142303,N34190,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
461172,S60354,Insert Fine Notification,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,6.71,41,P,,A,0.0,N,NIL,0
132867,N30671,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
431101,S43343,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,62.59,,11.88,7,P,,A,0.0,N,NIL,0
138060,N32546,Payment,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
132795,N30644,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
140388,N33434,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
439333,S50572,Add penalty,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
80664,C10020,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,154,,,A,0.0,,NIL,0
142276,N34179,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142281,N34182,Create Fine,2001/05/05 00:00:00.000,2001/05/05 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
135564,N31667,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
135289,N31572,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
134439,N31256,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
455242,S57435,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
464287,S61703,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
131993,N30361,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
133918,N31068,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
134669,N31351,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
106834,N19840,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,39.0,11.88,157,P,,A,39.0,N,NIL,0
465070,S62004,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465075,S62005,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
83597,C12905,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,262.4,,6.71,80,P,,A,0.0,N,NIL,0
132120,N30407,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
80776,C10330,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,19.68,,,180,,,C,0.0,,NIL,0
131983,N30358,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
462909,S61201,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
134840,N31410,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
465911,S62350,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133822,N31029,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
462911,S61202,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463620,S61451,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
134600,N31320,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
451033,S55634,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
134478,N31267,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
460007,S59879,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
135274,N31567,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
463241,S61303,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
132931,N30690,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
135554,N31663,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
451028,S55633,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
465080,S62006,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
465067,S62003,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
132901,N30682,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
464281,S61702,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
132848,N30661,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
464275,S61701,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
134649,N31343,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
460510,S60087,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133362,N30859,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135879,N31782,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
83658,C12923,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
135534,N31657,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135592,N31675,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
134537,N31293,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
464289,S61704,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135529,N31656,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
452878,S56437,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463377,S61352,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
463380,S61353,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
135828,N31760,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
134526,N31288,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135619,N31688,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
464552,S61804,Create Fine,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
131864,N30311,Add penalty,2001/05/06 00:00:00.000,2001/05/06 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
