,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
270293,N99621,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270864,N99902,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270298,N99622,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
260452,N95058,Add penalty,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
299124,S112771,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101531,N100358,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270866,N99904,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270312,N99629,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270238,N99596,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270740,N99856,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
244425,N85613,Payment,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
101874,N100513,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
267161,N98215,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256046,N92532,Payment,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
270097,N99527,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270791,N99876,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266998,N98143,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270104,N99529,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
257288,N93303,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101876,N100514,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
265096,N97236,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
268008,N98587,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101872,N100512,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270786,N99875,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270781,N99872,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270106,N99530,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270110,N99536,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270112,N99538,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265077,N97226,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
265091,N97234,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
267728,N98468,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
257309,N93312,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270092,N99525,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
268074,N98614,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
257303,N93308,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270796,N99877,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261052,N95324,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270032,N99494,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
296115,S111052,Add penalty,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
268017,N98590,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270037,N99498,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270815,N99884,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
265192,N97274,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
257298,N93305,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
261797,N95651,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
255150,N91945,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
270065,N99510,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270080,N99518,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270086,N99521,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
271009,N99958,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
257293,N93304,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
271014,N99960,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267814,N98505,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270117,N99539,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270776,N99871,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
291643,S108066,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
270998,N99956,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270199,N99575,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270754,N99863,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266816,N98049,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270204,N99576,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270749,N99861,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270744,N99860,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270193,N99573,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270206,N99577,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270668,N99822,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270215,N99583,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299106,S112762,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
270736,N99853,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266961,N98121,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270225,N99588,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270731,N99852,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299110,S112766,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
296702,S111367,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,16.6,158,,,A,0.0,,NIL,0
270187,N99572,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
271000,N99957,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
270182,N99571,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270123,N99540,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270129,N99541,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101867,N100511,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
259709,N94710,Add penalty,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
101865,N100508,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
295353,S110646,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
270136,N99544,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267816,N98506,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270772,N99868,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267998,N98585,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270141,N99546,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270153,N99552,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267040,N98157,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270157,N99557,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270764,N99866,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270162,N99562,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270759,N99865,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270174,N99568,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270176,N99569,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101844,N100503,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
270661,N99818,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299004,S112716,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,158,,,M,0.0,,NIL,0
299142,S112779,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
100842,N100016,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270453,N99723,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296537,S111298,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
268035,N98596,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270458,N99724,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101013,N100088,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270552,N99766,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100851,N100023,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267804,N98502,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270462,N99726,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100858,N100026,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266852,N98064,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
100864,N100027,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101008,N100087,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270550,N99765,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100869,N100028,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270468,N99727,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101003,N100086,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
299200,S112818,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
101015,N100092,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
100837,N100014,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100830,N100012,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
528500,S96621,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
270565,N99776,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
264614,N97003,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
264607,N97001,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
298988,S112710,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
305406,S116994,Payment,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
270921,N99927,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
296424,S111236,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267689,N98451,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
270559,N99769,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298994,S112711,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
100805,N100003,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296542,S111299,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
100811,N100004,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100816,N100005,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
100821,N100007,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101652,N100409,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
268037,N98597,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101647,N100408,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
270548,N99764,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100875,N100029,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270474,N99737,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296532,S111296,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
100914,N100050,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
100975,N100075,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100971,N100073,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
72557,A5027,Payment,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
270532,N99761,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
100919,N100051,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
259639,N94674,Add penalty,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
100962,N100067,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270499,N99749,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
100926,N100054,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296526,S111294,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
270526,N99760,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270506,N99751,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
100934,N100056,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
100941,N100057,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100948,N100059,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270916,N99925,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270519,N99758,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267993,N98584,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270537,N99762,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
264620,N97004,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
100981,N100080,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270903,N99918,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100998,N100084,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268030,N98595,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100880,N100032,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101642,N100407,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
290305,S107338,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
270479,N99738,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270897,N99916,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
258944,N94369,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
100993,N100083,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
100988,N100082,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
257011,N93098,Add penalty,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
259600,N94661,Add penalty,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
100898,N100044,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101636,N100405,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
100903,N100045,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270491,N99743,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100907,N100048,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
100983,N100081,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270543,N99763,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
100909,N100049,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270923,N99929,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
264625,N97006,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
264627,N97007,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270622,N99798,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
268047,N98600,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299185,S112802,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270618,N99795,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270613,N99794,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299189,S112811,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,11.0,7,,,M,0.0,,NIL,0
299191,S112814,Send Fine,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
270407,N99703,Insert Fine Notification,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
259615,N94668,Add penalty,2006/11/03 00:00:00.000,2006/11/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
