,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
533537,S99947,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
244541,N85674,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291252,S107858,Insert Date Appeal to Prefecture,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
230539,N78305,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
244534,N85672,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281957,S101429,Add penalty,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218479,N71250,Add penalty,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245219,N85982,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217206,N70668,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
220946,N72522,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
219199,N71699,Add penalty,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244513,N85662,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247148,N86917,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291267,S107862,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
290608,S107497,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
290603,S107496,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231298,N78790,Insert Date Appeal to Prefecture,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
290610,S107499,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
246423,N86536,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246955,N86784,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242624,N84785,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246414,N86533,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247163,N86923,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247115,N86888,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244848,N85821,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244850,N85822,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244855,N85824,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246964,N86789,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219444,N71777,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
233061,N79779,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
200885,N61685,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
246416,N86534,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246959,N86788,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246958,N86785,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246957,N86785,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246418,N86535,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243085,N84988,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
212491,N67631,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,68.77,50.2,16.6,157,P,,A,50.2,P,NIL,0
289190,S106643,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
246956,N86784,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246949,N86782,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242617,N84781,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246907,N86754,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92232,C18269,Add penalty,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
242608,N84777,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247168,N86924,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244543,N85678,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244545,N85679,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
229320,N77709,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
246397,N86526,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229099,N77610,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
246402,N86527,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282452,S101732,Send Appeal to Prefecture,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,#,0
244551,N85682,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244556,N85684,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244558,N85685,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232173,N79255,Insert Date Appeal to Prefecture,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
232492,N79430,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
236480,N81883,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246409,N86531,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246232,N86454,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
233982,N80541,Payment,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246407,N86530,Create Fine,2005/10/19 00:00:00.000,2005/10/19 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
204796,N63262,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,68.77,89.2,11.0,157,P,,A,89.2,P,NIL,0
245481,N86111,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281104,S100698,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
228766,N77452,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
231684,N79006,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,51.6,14.25,157,P,,A,51.6,P,NIL,0
290086,S107188,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
237049,N82127,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230084,N78063,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
290081,S107186,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290080,S107185,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
189140,N56710,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,68.77,35.17,16.6,157,P,,A,85.37,P,NIL,0
229871,N77961,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245483,N86112,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290079,S107185,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290074,S107184,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
228948,N77537,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,51.6,11.0,157,P,,A,51.6,P,NIL,0
245479,N86108,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229974,N78010,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
187381,N55895,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,68.77,89.2,11.0,157,P,,A,89.2,P,NIL,0
517155,S88477,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
230186,N78110,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,92.0,11.0,157,P,,A,92.0,P,NIL,0
230668,N78368,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247123,N86895,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293173,S108967,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
217603,N70816,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
244475,N85643,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291265,S107861,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
220505,N72346,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
289360,S106731,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
210559,N66715,Notify Result Appeal to Offender,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
290526,S107455,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
220782,N72456,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
284464,S103723,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
213212,N68185,Notify Result Appeal to Offender,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,#,0
532484,S99130,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,137.55,152.5,16.0,158,P,,A,152.5,P,NIL,0
290611,S107499,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
243198,N85052,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220958,N72526,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219591,N71840,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293181,S108971,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293179,S108968,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219057,N71575,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221299,N72671,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
91312,C17801,Insert Fine Notification,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,0.0,158,P,,A,0.0,C,NIL,0
91311,C17801,Send Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,0.0,158,,,A,0.0,,NIL,0
91310,C17801,Create Fine,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
221374,N72701,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
216097,N69972,Notify Result Appeal to Offender,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,0.0,158,P,,A,0.0,P,NIL,0
221197,N72628,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219679,N71877,Add penalty,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
247121,N86894,Payment,2005/10/20 00:00:00.000,2005/10/20 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
291813,S108156,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291812,S108156,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
291810,S108155,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
220288,N72224,Add penalty,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220686,N72420,Add penalty,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
244078,N85449,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
289198,S106647,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
230111,N78076,Add penalty,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
291805,S108153,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247113,N86887,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
224428,N74421,Insert Date Appeal to Prefecture,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
232756,N79618,Insert Date Appeal to Prefecture,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243068,N84979,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246296,N86483,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222508,N73414,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
223082,N73833,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
292437,S108535,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
292436,S108535,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
247170,N86926,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229359,N77727,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
223165,N73856,Add penalty,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
247172,N86927,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238401,N82766,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218182,N71083,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
246389,N86522,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
89379,C16367,Insert Date Appeal to Prefecture,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,,16.0,157,P,,A,0.0,C,NIL,0
283299,S102437,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
247146,N86914,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526066,S95343,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
221772,N72956,Add penalty,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246294,N86482,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
228967,N77547,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
213269,N68206,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,68.77,68.77,16.6,157,P,,A,68.77,P,NIL,0
230292,N78168,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
190256,N57230,Notify Result Appeal to Offender,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,68.77,,16.0,157,P,,A,0.0,P,NIL,0
217489,N70769,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
219423,N71771,Send Appeal to Prefecture,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
290193,S107267,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
209411,N66175,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
247329,N87013,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
208417,N65685,Add penalty,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
246661,N86658,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
227292,N76831,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
219552,N71825,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,51.6,11.0,157,P,,A,51.6,P,NIL,0
245465,N86102,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
282312,S101648,Insert Date Appeal to Prefecture,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
238554,N82825,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
244497,N85654,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245719,N86217,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230404,N78230,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
245716,N86216,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245712,N86213,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245707,N86212,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245702,N86210,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290088,S107189,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
245697,N86208,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245695,N86207,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245687,N86201,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245693,N86206,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245689,N86203,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245691,N86204,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245714,N86214,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245278,N86009,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290609,S107497,Payment,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,21.0,21.0,,181,,,A,21.0,,NIL,0
245273,N86008,Create Fine,2005/10/21 00:00:00.000,2005/10/21 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
291928,S108251,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
247178,N86938,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247183,N86939,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247188,N86940,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247190,N86941,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244582,N85703,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247199,N86943,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246981,N86800,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246396,N86525,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247204,N86944,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244587,N85706,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244564,N85689,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247206,N86945,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244590,N85707,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246975,N86798,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246970,N86796,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289205,S106649,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
246968,N86795,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281241,S100814,Payment,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
244566,N85692,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244580,N85702,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290093,S107190,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
290099,S107192,Create Fine,2005/10/22 00:00:00.000,2005/10/22 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
