,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
424251,S187088,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405617,S171136,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,159.0,184.0,25.0,158,P,,A,184.0,P,NIL,2
424044,S186812,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
418925,S179331,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421035,S182400,Insert Fine Notification,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
424433,S187410,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
402193,S169381,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,79.5,40.5,15.0,156,P,,A,94.5,P,NIL,0
424400,S187356,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
424432,S187402,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420714,S182029,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424040,S186809,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423261,S185808,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
420712,S182028,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423574,S186207,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423658,S186325,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423929,S186623,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423659,S186325,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423965,S186667,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425031,S188211,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425030,S188206,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424140,S186919,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425019,S188179,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422898,S185265,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425017,S188177,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422086,S183957,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425011,S188171,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,M,0.0,,NIL,0
425006,S188169,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425004,S188168,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423384,S185973,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277317,P4196,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425000,S188165,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423936,S186649,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425002,S188166,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424019,S186774,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408623,S172669,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
424986,S188154,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420706,S182027,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424250,S187088,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424918,S188068,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
423386,S185979,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423387,S185981,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
421614,S183283,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423753,S186450,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424897,S188055,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423388,S185981,Payment,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423389,S185985,Create Fine,2012/08/24 00:00:00.000,2012/08/24 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
421154,S182595,Insert Fine Notification,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
423871,S186573,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424254,S187092,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424147,S186925,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424153,S186926,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424304,S187212,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424252,S187091,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424253,S187091,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424260,S187096,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424145,S186924,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411098,S173910,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,79.5,40.5,15.0,7,P,,A,94.5,,NIL,0
423616,S186249,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424437,S187423,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424458,S187452,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
278180,P5172,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424940,S188104,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424988,S188158,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
275845,P3181,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,101.0,P,NIL,0
425021,S188183,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424862,S188008,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424435,S187421,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
419149,S179761,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
272195,P1483,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
420203,S181248,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406340,S171510,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
420201,S181247,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422480,S184578,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
422482,S184583,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
423618,S186252,Create Fine,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
273077,P1822,Payment,2012/08/25 00:00:00.000,2012/08/25 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
277793,P4767,Create Fine,2012/08/26 00:00:00.000,2012/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
425023,S188185,Create Fine,2012/08/26 00:00:00.000,2012/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277791,P4764,Create Fine,2012/08/26 00:00:00.000,2012/08/26 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423527,S186152,Create Fine,2012/08/26 00:00:00.000,2012/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424439,S187430,Create Fine,2012/08/26 00:00:00.000,2012/08/26 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424445,S187432,Create Fine,2012/08/26 00:00:00.000,2012/08/26 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424873,S188030,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425085,S188301,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
425086,S188302,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
425088,S188303,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397603,S167117,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,798.0,104.0,15.0,180,P,,A,413.0,P,NIL,0
413503,S175280,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
395375,S165934,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
407451,S172064,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
424065,S186824,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
425035,S188220,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
420204,S181248,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424410,S187364,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
421094,S182494,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424403,S187360,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
405108,S170882,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
424404,S187360,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424042,S186810,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424409,S187364,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424408,S187362,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391016,S163517,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,79.5,104.5,25.0,7,P,,A,104.5,P,NIL,0
418419,S178646,Insert Fine Notification,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
424401,S187358,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425033,S188219,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277792,P4764,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
424463,S187458,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
424875,S188031,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
278179,P5171,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
424262,S187098,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424264,S187099,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
416473,S177267,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,0
420363,S181500,Insert Fine Notification,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
424266,S187100,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
394347,S165414,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,159.0,174.0,15.0,158,P,,A,174.0,P,NIL,2
394275,S165384,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
425001,S188165,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424267,S187100,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425018,S188177,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424405,S187361,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277807,P4776,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277805,P4775,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
277799,P4773,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
423608,S186235,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
425025,S188189,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277797,P4772,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395180,S165837,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
425032,S188211,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424025,S186778,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
424407,S187362,Create Fine,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395072,S165785,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
423319,S185894,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423961,S186664,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423969,S186671,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275976,P3229,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
423973,S186674,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423100,S185570,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277318,P4196,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
423370,S185961,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423937,S186649,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423933,S186640,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423284,S185834,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
392674,S164541,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
419101,S179683,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423265,S185813,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420713,S182028,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
420715,S182029,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423580,S186217,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423592,S186228,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423588,S186223,Payment,2012/08/27 00:00:00.000,2012/08/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
419085,S179651,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424236,S187062,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423378,S185967,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277319,P4198,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
424195,S187009,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
422876,S185197,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424931,S188088,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424396,S187352,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
401840,S169225,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
412179,S174507,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,79.5,54.0,15.0,7,P,,C,54.0,P,NIL,0
424398,S187353,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
414864,S175987,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,159.0,79.0,25.0,158,P,,A,184.0,,NIL,2
424877,S188036,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
99262,C22097,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,319.5,160.5,0.0,80,P,,A,319.5,C,NIL,0
424876,S188031,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423282,S185832,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423286,S185835,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423291,S185843,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424446,S187432,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424306,S187216,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
424447,S187440,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
424303,S187209,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
423201,S185739,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394414,S165460,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424265,S187099,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424263,S187098,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
424537,S187553,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
421671,S183354,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424864,S188016,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423321,S185897,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
424874,S188030,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
423775,S186472,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
423278,S185827,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
421675,S183365,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424941,S188104,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
275011,P2778,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
425087,S188302,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
408683,S172712,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425037,S188222,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
425036,S188220,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
545998,V19281,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,319.5,334.5,15.0,142,P,,A,334.5,P,NIL,3
100491,C23233,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
425020,S188179,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
100324,C22777,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,79.5,79.5,0.0,180,P,,A,79.5,C,NIL,0
423517,S186137,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
410813,S173746,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,159.0,174.0,15.0,158,P,,C,174.0,P,NIL,0
414247,S175673,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,159.0,79.0,15.0,158,P,,A,174.0,P,NIL,0
425005,S188168,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
425090,S188307,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
425003,S188166,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
424026,S186778,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395093,S165791,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,79.5,94.5,15.0,7,P,,A,94.5,P,NIL,0
420183,S181217,Insert Fine Notification,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
275956,P3221,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,47.0,62.0,15.0,7,P,,A,62.0,P,NIL,0
424027,S186780,Create Fine,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
413877,S175483,Payment,2012/08/28 00:00:00.000,2012/08/28 00:00:00.000,79.5,94.5,15.0,158,P,,A,94.5,P,NIL,0
