,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
482345,S69521,Send Fine,2001/11/16 00:00:00.000,2001/11/16 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
556258,V7924,Insert Fine Notification,2001/11/16 00:00:00.000,2001/11/16 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
482276,S69488,Send Fine,2001/11/16 00:00:00.000,2001/11/16 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
482588,S69681,Send Fine,2001/11/16 00:00:00.000,2001/11/16 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
482598,S69683,Send Fine,2001/11/16 00:00:00.000,2001/11/16 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
482337,S69517,Send Fine,2001/11/16 00:00:00.000,2001/11/16 00:00:00.000,32.8,,11.87,158,,,A,0.0,,NIL,0
482046,S69347,Send Fine,2001/11/16 00:00:00.000,2001/11/16 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
152031,N38350,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
555621,V7633,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
556010,V7816,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
473292,S65504,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
557976,V8628,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
152036,N38353,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
152041,N38354,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557938,V8603,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
148191,N36669,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
152026,N38349,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475579,S66504,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
555392,V7528,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
473293,S65504,Payment,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,32.8,6.71,157,P,,A,32.8,N,NIL,0
145462,N35542,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
152043,N38356,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
466863,S62745,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,11.87,158,P,,C,0.0,N,NIL,0
556329,V7956,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,M,0.0,N,NIL,0
152083,N38377,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
145455,N35539,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
141933,N34042,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
475838,S66624,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
556225,V7912,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
152078,N38376,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
475374,S66413,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
474473,S66020,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
556230,V7914,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
475342,S66402,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
472610,S65195,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,19.68,,11.87,181,P,,A,0.0,N,NIL,0
556273,V7928,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
470464,S64245,Payment,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,32.8,6.71,158,P,,A,32.8,N,NIL,0
152896,N38708,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467276,S62897,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
473491,S65583,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
557969,V8623,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
143021,N34468,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
152051,N38361,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
476048,S66715,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
475008,S66264,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
152899,N38709,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461497,S60534,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
152905,N38712,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469500,S63857,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,17.04,158,P,,C,0.0,N,NIL,0
152908,N38713,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
470737,S64361,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
557971,V8626,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
469209,S63724,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
152048,N38357,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148176,N36666,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557935,V8601,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
153141,N38815,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475036,S66279,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
153136,N38814,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86167,C14298,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,126,,,M,0.0,,NIL,0
555512,V7593,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
474964,S66239,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
152345,N38473,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
153111,N38798,Payment,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
473086,S65419,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
473889,S65784,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
464330,S61721,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
474368,S65980,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
143311,N34581,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
144139,N34934,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
142577,N34299,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
473166,S65454,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
475197,S66340,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
152337,N38470,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143965,N34850,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
473120,S65435,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
146042,N35772,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
146043,N35772,Payment,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,39.51,11.88,157,P,,A,39.51,N,NIL,0
469986,S64050,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
556107,V7856,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
152342,N38472,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461127,S60333,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
475031,S66274,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
470080,S64093,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
474287,S65952,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,19.68,,11.87,181,P,,A,0.0,N,NIL,0
471867,S64876,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
466613,S62633,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,17.04,158,P,,A,0.0,N,NIL,0
153146,N38816,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
471832,S64860,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
483249,S70206,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,7,P,,C,0.0,N,NIL,0
142754,N34364,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
471092,S64514,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
469709,S63939,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
148181,N36667,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557981,V8629,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
471685,S64792,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
106911,N19873,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
475811,S66614,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
452892,S56446,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
556306,V7944,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
469779,S63960,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
557989,V8631,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
473723,S65699,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
473744,S65706,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
142970,N34453,Payment,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,6.71,6.71,157,P,,A,39.51,N,NIL,0
472363,S65086,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
461527,S60541,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
143591,N34693,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
468788,S63531,Add penalty,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,39.51,11.88,7,P,,A,39.51,N,NIL,0
451065,S55647,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
557994,V8633,Create Fine,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,,142,,,M,0.0,,NIL,0
472369,S65087,Payment,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
474597,S66072,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
556127,V7863,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
466279,S62514,Insert Fine Notification,2001/11/17 00:00:00.000,2001/11/17 00:00:00.000,65.6,,22.2,158,P,,A,0.0,N,NIL,0
474901,S66209,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
461520,S60539,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
474056,S65851,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,11.87,41,P,,A,0.0,N,NIL,0
461142,S60337,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
472836,S65312,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
142624,N34315,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
86046,C14220,Add penalty,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,39.36,,0.0,180,C,,C,0.0,N,NIL,0
141859,N34014,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
143467,N34639,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
470971,S64460,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
474716,S66126,Payment,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,3.28,6.71,157,P,,A,3.28,N,NIL,0
471697,S64798,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
142641,N34322,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
143558,N34683,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,19.68,,17.04,7,P,,A,0.0,N,NIL,0
474408,S65992,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,43,P,,C,0.0,N,NIL,0
474815,S66166,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
471966,S64923,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
143538,N34673,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
468678,S63493,Add penalty,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
461508,S60536,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
471668,S64780,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
473471,S65573,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
473656,S65655,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
468083,S63224,Receive Result Appeal from Prefecture,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,13.43,158,P,,A,0.0,N,NIL,0
460543,S60097,Add penalty,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
474393,S65986,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
472219,S65015,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
467309,S62914,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,17.04,43,P,,C,0.0,N,NIL,0
142735,N34354,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
141058,N33687,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
469741,S63948,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
471497,S64700,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
555588,V7622,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
85939,C14159,Add penalty,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
465130,S62025,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,17.04,7,P,,A,0.0,N,NIL,0
472413,S65106,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
142725,N34352,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
106945,N19883,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,19.68,,11.87,7,P,,A,0.0,N,NIL,0
473333,S65523,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
474659,S66102,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
472460,S65130,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
143777,N34780,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
467756,S63088,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
461492,S60533,Insert Fine Notification,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
143641,N34717,Receive Result Appeal from Prefecture,2001/11/18 00:00:00.000,2001/11/18 00:00:00.000,65.6,,13.43,157,P,,A,0.0,N,NIL,0
483910,S70627,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467608,S63031,Add penalty,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
473198,S65465,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
483520,S70415,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483518,S70414,Payment,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
483920,S70630,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
483517,S70414,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
86027,C14205,Payment,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,262.4,262.4,0.0,80,P,,A,262.4,N,NIL,0
471486,S64698,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
473587,S65627,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
468878,S63578,Payment,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
153174,N38824,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
86041,C14215,Add penalty,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,,0.0,180,P,,A,0.0,N,NIL,0
153180,N38829,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
472328,S65067,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
556193,V7898,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
470540,S64274,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,11.87,7,P,,A,0.0,N,NIL,0
439652,S50696,Payment,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,62.59,74.01,11.41,158,P,,A,74.01,N,NIL,0
469724,S63943,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,17.04,7,P,,A,0.0,N,NIL,0
143112,N34515,Add penalty,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
471809,S64849,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
471191,S64555,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
483525,S70416,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
474862,S66190,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
555575,V7614,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,131.2,,6.71,142,P,,A,0.0,N,NIL,0
471609,S64749,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
471862,S64873,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
475180,S66334,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
475729,S66575,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
474299,S65960,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
473144,S65443,Insert Fine Notification,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
152350,N38474,Create Fine,2001/11/19 00:00:00.000,2001/11/19 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
