,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
395033,S165773,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395028,S165772,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395022,S165768,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397669,S167177,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
371250,S153266,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
397674,S167178,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397679,S167181,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397823,S167263,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397163,S166833,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
391821,S163982,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
399787,S168203,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398200,S167420,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398205,S167422,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397816,S167261,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
393485,S164993,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
397161,S166832,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
387350,S161551,Add penalty,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
393459,S164982,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
396471,S166496,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389890,S162967,Add penalty,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
397048,S166786,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397043,S166785,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397037,S166784,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397035,S166783,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
396719,S166624,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397818,S167262,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397684,S167185,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
391823,S163983,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389450,S162658,Add penalty,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
99161,C22048,Send Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,398.0,,15.0,23,,,A,0.0,,NIL,0
99160,C22048,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,398.0,,,23,,,A,0.0,,NIL,0
386613,S161166,Add penalty,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
379015,S157064,Add penalty,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,77.5,,19.1,158,P,,A,0.0,P,NIL,0
395278,S165887,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
395286,S165894,Create Fine,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398720,S167653,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395259,S165875,Payment,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389715,S162862,Add penalty,2011/05/18 00:00:00.000,2011/05/18 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
398521,S167566,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397990,S167336,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397988,S167335,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397986,S167331,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,23.0,,,158,,,C,0.0,,NIL,0
395269,S165880,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,23.0,23.0,,158,,,M,23.0,,NIL,0
395047,S165779,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395045,S165777,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
387245,S161511,Add penalty,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
394767,S165652,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
389214,S162525,Add penalty,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
396251,S166385,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393365,S164933,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
391825,S163984,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397981,S167330,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397992,S167339,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396114,S166318,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391830,S163986,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398264,S167464,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398262,S167458,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398257,S167457,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398252,S167456,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394735,S165637,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
394737,S165638,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,24.0,,181,,,A,24.0,,NIL,0
398207,S167426,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398190,S167412,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398360,S167501,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397168,S166835,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
397170,S166838,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395376,S165935,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396360,S166445,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395378,S165936,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
380613,S157936,Add penalty,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,155.5,,24.7,158,P,,A,0.0,P,NIL,0
395383,S165937,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395035,S165775,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395040,S165776,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397997,S167340,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397055,S166789,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397356,S166935,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397053,S166788,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
393367,S164934,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398904,S167755,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398511,S167564,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
352565,S143261,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
393374,S164936,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398506,S167563,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398516,S167565,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
379049,S157081,Add penalty,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
393372,S164935,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
386163,S160945,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398501,S167561,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398909,S167756,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396778,S166654,Payment,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
387402,S161583,Add penalty,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
393380,S164938,Create Fine,2011/05/19 00:00:00.000,2011/05/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398096,S167385,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398094,S167384,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398092,S167382,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398090,S167381,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98362,C21625,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
396171,S166342,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398083,S167379,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395388,S165939,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
395390,S165941,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398920,S167764,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393401,S164948,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,C,0.0,,NIL,0
396871,S166710,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397230,S166867,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
396660,S166581,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
399172,S167902,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398088,S167380,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398541,S167573,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
394858,S165698,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395709,S166125,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
397056,S166789,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397057,S166790,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395288,S165896,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398551,S167577,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
376673,S155885,Add penalty,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
395293,S165897,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398214,S167430,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398914,S167758,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398209,S167427,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
398918,S167762,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,M,0.0,,NIL,0
398546,S167574,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393403,S164949,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386519,S161115,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,148.0,,,173,,,A,0.0,,NIL,5
397169,S166835,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
397175,S166840,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397180,S166842,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398373,S167505,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98351,C21623,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
98352,C21623,Send Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,0.0,7,,,A,0.0,,NIL,0
98353,C21623,Insert Fine Notification,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,0.0,7,P,,A,0.0,C,NIL,0
398916,S167760,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398016,S167350,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381900,S158690,Add penalty,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
398009,S167347,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
398526,S167567,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396370,S166447,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396595,S166555,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398531,S167571,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
393389,S164943,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99567,C22268,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,159.0,,,126,,,A,0.0,,NIL,0
395052,S165781,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
393388,S164942,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391818,S163974,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398014,S167349,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398536,S167572,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397836,S167266,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
397830,S167265,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397828,S167264,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
393387,S164942,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396375,S166449,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395057,S165782,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
397794,S167251,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
397841,S167267,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396365,S166446,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
393391,S164944,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395848,S166200,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387467,S161616,Add penalty,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
398982,S167801,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395063,S165783,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398981,S167801,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
396377,S166450,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99562,C22267,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
62139,A41073,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,46.0,36.5,13.5,7,P,,A,36.5,P,NIL,0
374841,S154985,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
391895,S164063,Add penalty,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
388634,S162258,Payment,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
391834,S163987,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397999,S167344,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
393396,S164945,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398004,S167346,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
393382,S164940,Create Fine,2011/05/20 00:00:00.000,2011/05/20 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398217,S167434,Payment,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398216,S167434,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397761,S167226,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397762,S167226,Payment,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
398556,S167578,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398235,S167444,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398218,S167438,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398240,S167445,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98718,C21776,Insert Fine Notification,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,0.0,180,P,,A,0.0,C,NIL,0
398222,S167440,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398224,S167441,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
386069,S160907,Add penalty,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
398558,S167580,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
98717,C21776,Send Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,0.0,180,,,A,0.0,,NIL,0
397756,S167225,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
399072,S167851,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398229,S167442,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398245,S167446,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
397063,S166792,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398220,S167439,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98713,C21775,Insert Fine Notification,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,159.0,,0.0,80,P,,A,0.0,C,NIL,0
98716,C21776,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
384955,S160344,Add penalty,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
387575,S161671,Add penalty,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
395397,S165946,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
395392,S165944,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,C,0.0,,NIL,0
397200,S166850,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397195,S166849,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
397193,S166848,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397507,S167023,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
397509,S167024,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
389608,S162750,Add penalty,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
388809,S162352,Add penalty,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
385046,S160397,Add penalty,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
398098,S167386,Create Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
98712,C21775,Send Fine,2011/05/21 00:00:00.000,2011/05/21 00:00:00.000,159.0,,0.0,80,,,A,0.0,,NIL,0
