,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
302463,S114748,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
12735,A160,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302357,S114693,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
106431,N102996,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
14086,A1663,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
14161,A1667,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
106424,N102994,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
9839,A1462,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
9855,A1463,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
9874,A1464,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301490,S114201,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
301495,S114204,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301497,S114206,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301499,S114208,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301504,S114213,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
9898,A1465,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
9941,A1467,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301509,S114215,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301514,S114216,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301516,S114217,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
14108,A1664,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301521,S114218,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
9979,A147,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301577,S114255,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
9984,A1470,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301579,S114256,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301584,S114257,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301589,S114258,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301591,S114260,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301593,S114261,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301595,S114264,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301597,S114267,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
10417,A149,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
10575,A150,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
17070,A181,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
14218,A167,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301572,S114254,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
18356,A187,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301240,S114049,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
74273,A626,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
17258,A182,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
16039,A1759,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
49829,A342,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74349,A630,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
17685,A184,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
46357,A3256,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
58796,A393,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74468,A636,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300127,S113356,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
74385,A632,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
17484,A183,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
16028,A1756,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74518,A638,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
300122,S113354,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
74293,A627,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
59002,A394,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74406,A633,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
17936,A185,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
74426,A634,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
59197,A395,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
49122,A339,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
49371,A340,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74321,A628,Create Fine,2006/08/06 00:00:00.000,2006/08/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
4693,A1211,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
16426,A1775,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
10078,A1474,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
10052,A1473,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
50960,A348,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300523,S113614,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
10079,A1474,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
10099,A1475,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
10124,A1477,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
16450,A1776,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
10172,A1479,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300808,S113758,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293015,S108869,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,14.25,7,P,,A,35.0,P,NIL,0
4669,A1210,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
4638,A1208,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300646,S113667,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
297909,S112086,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
300568,S113626,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301653,S114306,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
10418,A149,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301651,S114305,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301649,S114304,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301643,S114303,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300543,S113620,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
301638,S114302,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
26318,A224,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301658,S114308,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
1636,A1071,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1335,A1057,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1586,A1069,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301200,S114031,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
73046,A547,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300134,S113359,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
29798,A242,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301221,S114038,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
214554,N68879,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,68.77,79.8,11.0,157,P,,A,79.8,P,NIL,0
301354,S114105,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
539831,V15478,Receive Result Appeal from Prefecture,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,#,2
301349,S114102,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
301225,S114043,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
101487,N100343,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
298366,S112382,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
1535,A1067,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301223,S114040,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
8306,A139,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73071,A548,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92873,C18620,Add penalty,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,286.5,,0.0,20,P,,A,0.0,C,NIL,0
301531,S114220,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
301526,S114219,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
51339,A350,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1388,A1059,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73072,A548,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
1407,A1060,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
50394,A345,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1479,A1065,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
4725,A1212,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105311,N102431,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
1614,A1070,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
4751,A1213,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1506,A1066,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
50037,A343,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300129,S113357,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
50599,A346,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301037,S113911,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,158,,,C,35.0,,NIL,0
301663,S114309,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
302873,S114950,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
539940,V15569,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,143.0,143.0,16.6,142,P,,A,143.0,P,NIL,2
16546,A1780,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302367,S114703,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
28985,A238,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
29584,A241,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
28984,A238,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
16560,A1781,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74579,A644,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
105941,N102738,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
16501,A1778,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266496,N97902,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
29585,A241,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
4570,A1205,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300408,S113527,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
302879,S114952,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
4592,A1206,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
16572,A1782,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104144,N101788,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
4546,A1204,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302603,S114819,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
302608,S114824,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1660,A1072,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73002,A545,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302614,S114825,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
29216,A239,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
59198,A395,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
30183,A244,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92221,C18263,Insert Date Appeal to Prefecture,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,71.0,,0.0,158,P,,A,0.0,C,NIL,0
8969,A142,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
16029,A1756,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
30390,A245,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
4488,A1201,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1703,A1074,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
28795,A237,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
73091,A549,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301241,S114049,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
4247,A119,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
302866,S114948,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302841,S114928,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
268956,N98978,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
106073,N102805,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
302845,S114934,Payment,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
16474,A1777,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
1272,A1055,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
74583,A646,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302868,S114949,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
14193,A1669,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
14223,A1670,Create Fine,2006/08/07 00:00:00.000,2006/08/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302454,S114739,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
20235,A196,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301650,S114304,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
91026,C17607,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,1377.07,50.0,0.0,193,P,0.0,C,300.0,C,NIL,0
302497,S114769,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
301652,S114305,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
103021,N101140,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
16720,A1790,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103026,N101141,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
301669,S114314,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
294182,S109631,Send Appeal to Prefecture,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,137.5,,11.0,173,P,,A,0.0,P,#,5
103027,N101141,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
14269,A1673,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
300135,S113359,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
103028,N101142,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209159,N66043,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,68.77,10.37,16.6,157,P,,A,85.37,P,NIL,0
301674,S114315,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283441,S102549,Appeal to Judge,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,71.5,,22.0,7,P,0.0,A,0.0,P,G,0
301679,S114316,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103033,N101143,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
20041,A195,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102977,N101116,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101711,N100435,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
92906,C18626,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,286.5,143.0,0.0,20,P,,A,143.0,C,NIL,0
302110,S114560,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
539958,V15587,Send Appeal to Prefecture,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,#,2
302252,S114633,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302254,S114634,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
301594,S114261,Payment,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
10191,A1480,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302259,S114636,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
302261,S114637,Create Fine,2006/08/08 00:00:00.000,2006/08/08 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
