,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
143120,N34519,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
470435,S64235,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,65.59,,158,,,A,65.59,,NIL,0
464755,S61885,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
482947,S69951,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
477423,S67303,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
482946,S69951,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
143896,N34826,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
482950,S69955,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482113,S69376,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
480707,S68684,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
147596,N36390,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
86061,C14228,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,149,,,A,0.0,,NIL,0
149268,N37170,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131560,N30215,Add penalty,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,62.59,,17.04,157,P,,A,0.0,N,NIL,0
472196,S65001,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
142181,N34135,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
479919,S68334,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
149280,N37179,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
482045,S69347,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
554982,V7362,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,131.2,,11.88,142,P,,A,0.0,N,NIL,0
482236,S69474,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
85117,C13700,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,65.6,0.0,171,P,,C,65.6,N,NIL,0
149285,N37180,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
481347,S69029,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
149290,N37181,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
481342,S69026,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
147008,N36149,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481341,S69025,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
147003,N36148,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467839,S63122,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
482053,S69350,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464142,S61647,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
430964,S43288,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
462754,S61140,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
466354,S62539,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
482309,S69505,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
464683,S61867,Insert Date Appeal to Prefecture,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
482270,S69487,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
481440,S69066,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
482118,S69378,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467971,S63180,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
482120,S69379,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482948,S69952,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
481435,S69065,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,,181,,,A,0.0,,NIL,0
460547,S60099,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
468985,S63629,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
149861,N37422,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
469442,S63830,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
556610,V8077,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
470378,S64214,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
480869,S68773,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143445,N34625,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
467151,S62856,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
480392,S68558,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
482050,S69349,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
468887,S63581,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
482048,S69348,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
482225,S69467,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
84958,C13643,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,32.8,0.0,7,C,,A,32.8,N,NIL,0
467549,S63008,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
140091,N33331,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
482662,S69712,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
482674,S69718,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482667,S69714,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
466853,S62741,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
466846,S62739,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
482672,S69716,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
142582,N34301,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
478524,S67744,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
469478,S63848,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
480863,S68769,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
134189,N31159,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
82833,C12364,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467714,S63071,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
556605,V8074,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
462934,S61211,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,19.68,,6.71,181,P,,A,0.0,,NIL,0
469558,S63879,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
85029,C13666,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,32.8,0.0,172,C,,A,32.8,N,NIL,0
474974,S66243,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.85,,158,,,A,32.85,,NIL,0
141648,N33934,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
431486,S43567,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,44.68,17.04,7,P,,A,44.68,N,NIL,0
482283,S69491,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482040,S69346,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469157,S63707,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
482762,S69759,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
148432,N36788,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
149832,N37405,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
477522,S67346,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482288,S69492,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
149837,N37407,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468871,S63577,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
482277,S69490,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
556600,V8073,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
482771,S69764,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
482223,S69466,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
85009,C13658,Payment,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,65.6,32.8,0.0,180,C,,A,32.8,N,NIL,0
148540,N36836,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
469473,S63845,Insert Fine Notification,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
482275,S69488,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
149839,N37408,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148538,N36834,Create Fine,2001/09/10 00:00:00.000,2001/09/10 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145883,N35715,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482465,S69621,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84750,C13557,Add penalty,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,0.0,171,C,,C,0.0,N,NIL,0
482049,S69348,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
478114,S67587,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
463687,S61480,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,11.88,7,P,,A,32.8,N,NIL,0
477751,S67430,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
467896,S63147,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
143680,N34742,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,19.68,,11.88,7,P,,A,0.0,N,NIL,0
480725,S68698,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
462965,S61219,Add penalty,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,131.2,,11.88,43,P,,C,0.0,N,NIL,0
462428,S60962,Add penalty,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
480718,S68690,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
470317,S64191,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
84973,C13648,Add penalty,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,0.0,172,P,,A,0.0,N,NIL,0
469204,S63723,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
86073,C14241,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,170,,,C,0.0,,NIL,0
468004,S63191,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,6.71,158,P,,C,0.0,N,NIL,0
140550,N33485,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
477524,S67347,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
145757,N35659,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
151101,N37966,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149844,N37411,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461485,S60530,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
151096,N37965,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148544,N36841,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151091,N37964,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
151089,N37963,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481445,S69068,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
84974,C13648,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,32.85,0.0,172,P,,A,32.85,N,NIL,0
148546,N36845,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
479430,S68110,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143860,N34808,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,17.04,157,P,,A,0.0,N,NIL,0
149305,N37185,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
481450,S69069,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
479425,S68109,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482787,S69773,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
482792,S69774,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482793,S69774,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
482794,S69775,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482605,S69685,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482797,S69778,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
482802,S69779,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
466867,S62746,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
149270,N37175,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482929,S69902,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139371,N33048,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,19.68,,17.04,7,P,,A,0.0,N,NIL,0
476785,S67022,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
556632,V8086,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
481346,S69027,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
150507,N37706,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
85899,C14146,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,39.35,,,180,,,C,0.0,,NIL,0
482469,S69626,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
150509,N37708,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
481102,S68897,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
556648,V8092,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556643,V8091,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
480870,S68773,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
480107,S68429,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
556617,V8080,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
134962,N31460,Add penalty,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
150514,N37710,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
556637,V8087,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,142,,,A,0.0,,NIL,0
467747,S63085,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,39.51,6.71,7,,,A,39.51,,NIL,0
556627,V8085,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
85732,C14055,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,131.2,,,80,,,A,0.0,,NIL,0
482467,S69622,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482119,S69378,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
482889,S69819,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467820,S63110,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,17.04,158,P,,A,0.0,N,NIL,0
556622,V8084,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
469563,S63880,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
482640,S69702,Payment,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
467735,S63081,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
482890,S69820,Create Fine,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
467782,S63096,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
468714,S63508,Insert Fine Notification,2001/09/11 00:00:00.000,2001/09/11 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
469307,S63773,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
467742,S63083,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
123267,N27178,Payment,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,37.56,25.82,6.46,7,P,,A,25.82,N,NIL,0
145268,N35458,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
148554,N36848,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467089,S62827,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
467099,S62829,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
85733,C14055,Payment,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,131.2,131.2,,80,,,A,131.2,,NIL,0
475562,S66495,Payment,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
143886,N34820,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
482959,S69957,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149846,N37416,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
145273,N35459,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
143191,N34544,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
482956,S69956,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
469319,S63782,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
151106,N37969,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
431018,S43315,Payment,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,62.59,38.01,6.71,157,P,,A,38.01,N,NIL,0
474054,S65851,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
469138,S63700,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,158,P,,M,0.0,N,NIL,0
467072,S62820,Insert Fine Notification,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,NIL,0
145254,N35453,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148549,N36847,Create Fine,2001/09/12 00:00:00.000,2001/09/12 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
