,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
371366,S153339,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372506,S153847,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377083,S156074,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
377078,S156073,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377759,S156406,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
374346,S154721,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372521,S153850,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
373765,S154432,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374468,S154788,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359414,S147049,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98453,C21662,Insert Fine Notification,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,155.0,,0.0,20,P,,A,0.0,,NIL,0
374221,S154663,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
361931,S148425,Add penalty,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372373,S153782,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
371360,S153336,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
377033,S156057,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
372511,S153848,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
97698,C21296,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,779.0,,,193,,,C,0.0,,NIL,0
98616,C21733,Send Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,155.0,,0.0,20,,,A,0.0,,NIL,0
371361,S153337,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98440,C21658,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,155.0,,,20,,,A,0.0,,NIL,0
374996,S155062,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
375575,S155351,Create Fine,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373445,S154259,Payment,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
98617,C21733,Insert Fine Notification,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,155.0,,0.0,20,P,,A,0.0,,NIL,0
361670,S148284,Add penalty,2010/07/13 00:00:00.000,2010/07/13 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
545300,V18912,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
375309,S155216,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375213,S155169,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373379,S154232,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
352285,S143142,Insert Fine Notification,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,13.5,181,P,,A,0.0,P,NIL,0
365104,S150101,Insert Fine Notification,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
372839,S153992,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372821,S153984,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375314,S155217,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375027,S155080,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365814,S150465,Insert Fine Notification,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
373098,S154127,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
352395,S143194,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
372482,S153835,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
374640,S154897,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375022,S155079,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375017,S155078,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375013,S155076,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
362256,S148611,Appeal to Judge,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,299.5,,13.5,191,P,0.0,A,0.0,P,NIL,5
375035,S155082,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360689,S147739,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
375302,S155212,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368287,S151784,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
361169,S148018,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361164,S148017,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375029,S155081,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361159,S148016,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375297,S155211,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
373451,S154264,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.9,,7,,,A,38.9,,NIL,0
361157,S148015,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361152,S148014,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361146,S148013,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361143,S148011,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372830,S153988,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361996,S148458,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362469,S148741,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
363780,S149443,Insert Fine Notification,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
374638,S154895,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352662,S143313,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
375308,S155215,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
372826,S153985,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375307,S155215,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
362255,S148611,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,299.5,,13.5,191,P,,A,0.0,P,NIL,5
375291,S155209,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375015,S155077,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371371,S153340,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375879,S155502,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
382631,S159053,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372837,S153990,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372828,S153987,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
375576,S155351,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
375010,S155069,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
372586,S153873,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
377147,S156108,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
377672,S156371,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377641,S156357,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
361554,S148225,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367493,S151392,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377116,S156093,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377180,S156119,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
354937,S144550,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372802,S153973,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372285,S153742,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367498,S151394,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374187,S154644,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
374469,S154788,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
545361,V18961,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
377114,S156092,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371727,S153487,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,78.0,,157,,,A,78.0,,NIL,0
372807,S153980,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
377657,S156365,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374479,S154797,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377109,S156091,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
371695,S153472,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377164,S156112,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
545234,V18882,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,312.0,,13.5,142,P,,A,0.0,P,NIL,5
372797,S153971,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
98117,C21505,Insert Date Appeal to Prefecture,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,312.0,,0.0,143,P,,A,0.0,C,NIL,0
377154,S156110,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372401,S153794,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
372787,S153969,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377018,S156053,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377123,S156095,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377125,S156096,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
357037,S145716,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
372397,S153790,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367601,S151449,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
377040,S156059,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
377127,S156099,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377173,S156116,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372792,S153970,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
365728,S150418,Insert Fine Notification,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377761,S156407,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
377138,S156103,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
377121,S156094,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
71062,A45611,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
372375,S153783,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377178,S156117,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372819,S153983,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374191,S154649,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377107,S156085,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
372458,S153826,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,M,38.0,,NIL,0
377159,S156111,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
375386,S155251,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377670,S156369,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
374477,S154795,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377093,S156081,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377663,S156366,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
367372,S151335,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372348,S153768,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
377106,S156084,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
367368,S151331,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
367370,S151334,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372035,S153626,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
377091,S156078,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377682,S156375,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
378649,S156898,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377668,S156368,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
374472,S154794,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
377152,S156109,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
372812,S153981,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377100,S156083,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
359139,S146923,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355982,S145121,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377142,S156107,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377089,S156076,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377105,S156084,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
375093,S155107,Payment,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
372817,S153982,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377140,S156105,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
377098,S156082,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
377171,S156115,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377677,S156373,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
377169,S156114,Create Fine,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362761,S148909,Add penalty,2010/07/14 00:00:00.000,2010/07/14 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377090,S156076,Payment,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
98332,C21611,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
377684,S156376,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
365713,S150414,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360479,S147619,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363225,S149143,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
372040,S153631,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
352697,S143332,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361730,S148316,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361410,S148159,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362151,S148562,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
352695,S143331,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
361458,S148180,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362416,S148688,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
372840,S153992,Payment,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367059,S151133,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363709,S149400,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
352690,S143330,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370113,S152696,Payment,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,38.0,,7,,,M,38.0,,NIL,0
361935,S148427,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
363293,S149182,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
371311,S153311,Payment,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
365807,S150456,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
363158,S149125,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
362060,S148494,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367057,S151128,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367055,S151127,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377704,S156381,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
367050,S151126,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
377702,S156380,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
375674,S155405,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
374625,S154886,Payment,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
338377,S135829,Payment,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,299.5,106.0,13.5,191,P,,A,106.0,P,NIL,5
374332,S154715,Payment,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
360942,S147888,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
352643,S143299,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375672,S155403,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
377696,S156379,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
363608,S149342,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
375667,S155401,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
360585,S147681,Insert Fine Notification,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361665,S148283,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
377404,S156221,Create Fine,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362065,S148496,Add penalty,2010/07/15 00:00:00.000,2010/07/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
