,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
229092,N77609,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217138,N70639,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229655,N77862,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224727,N74626,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
218103,N71058,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218779,N71446,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219103,N71654,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
228468,N77314,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237033,N82114,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238924,N82974,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215042,N69112,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
230621,N78351,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281051,S100672,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217231,N70679,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217236,N70680,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230076,N78062,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217984,N71005,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238795,N82917,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
217243,N70683,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229202,N77657,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281040,S100669,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,11.0,158,P,,M,0.0,P,NIL,0
219215,N71705,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
210885,N66841,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
210895,N66843,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,C,0.0,P,NIL,0
215037,N69109,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
281839,S101345,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
287881,S105861,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
229231,N77666,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217193,N70666,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219420,N71771,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
219002,N71556,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219398,N71765,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219457,N71783,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229219,N77662,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281855,S101364,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
281056,S100673,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
219572,N71834,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215072,N69125,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
229214,N77661,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227801,N77042,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281924,S101412,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231896,N79107,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
231917,N79117,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215909,N69847,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288639,S106305,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
223056,N73810,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219535,N71814,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217994,N71007,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216796,N70438,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229470,N77767,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217226,N70678,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288715,S106354,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
219513,N71801,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217972,N71002,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219494,N71794,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283087,S102268,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
215061,N69120,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
219489,N71793,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229409,N77742,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281868,S101368,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
218730,N71424,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
235983,N81666,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229475,N77770,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215032,N69108,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
219117,N71660,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281975,S101443,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
219203,N71700,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217262,N70689,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281980,S101445,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219188,N71695,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222480,N73407,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219180,N71694,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
237015,N82107,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222485,N73408,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222362,N73351,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
533468,S99887,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
219357,N71755,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
533473,S99888,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
231923,N79119,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237020,N82111,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229143,N77631,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
223061,N73811,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230418,N78238,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237022,N82112,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237028,N82113,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218045,N71036,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218997,N71555,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
210923,N66850,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
218030,N71032,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222467,N73401,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
217608,N70818,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215916,N69850,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215026,N69106,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
228280,N77239,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230435,N78248,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
230024,N78037,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
209647,N66282,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
226524,N76326,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219600,N71842,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219608,N71845,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229178,N77647,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218015,N71026,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229188,N77653,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
281942,S101424,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
218020,N71027,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
229167,N77642,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
533082,S99597,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
238657,N82862,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228306,N77250,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
210009,N66470,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,68.77,35.17,16.6,157,P,,A,85.37,P,NIL,0
238655,N82861,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238650,N82859,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219639,N71864,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
215925,N69854,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238645,N82857,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229397,N77738,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
288641,S106306,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
229759,N77914,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220451,N72324,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217133,N70638,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
224295,N74352,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
238104,N82611,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
187894,N56173,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,68.77,44.6,16.6,157,P,,A,44.6,P,NIL,0
238248,N82675,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218420,N71227,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220197,N72124,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238246,N82674,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238109,N82612,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221043,N72563,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
234584,N80972,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238114,N82614,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
222572,N73439,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220414,N72310,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220090,N72066,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234219,N80684,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219976,N72017,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220076,N72057,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
237996,N82552,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
220110,N72070,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234234,N80691,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238092,N82608,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220720,N72432,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238094,N82609,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220526,N72355,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220125,N72075,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234586,N80973,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218376,N71206,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
285100,S104317,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
238099,N82610,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282067,S101504,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
218447,N71239,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220906,N72512,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216708,N70335,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,46.0,16.6,157,P,,A,46.0,P,NIL,0
220347,N72246,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
281655,S101213,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
221038,N72562,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
238241,N82673,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
285213,S104465,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
218442,N71238,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220052,N72045,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238250,N82676,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221253,N72653,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220858,N72486,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
524005,S94279,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
287223,S105527,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
281660,S101215,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
221302,N72672,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220869,N72489,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238255,N82677,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234575,N80970,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
526099,S95365,Payment,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
220434,N72318,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
222581,N73452,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220611,N72388,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220616,N72389,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218549,N71271,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218205,N71090,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220880,N72492,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282073,S101507,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
220386,N72299,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219939,N72001,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
517292,S88577,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
220566,N72367,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220671,N72410,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
221328,N72680,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217092,N70621,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220576,N72375,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234581,N80971,Create Fine,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220178,N72099,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
218210,N71092,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
220033,N72041,Insert Fine Notification,2005/08/02 00:00:00.000,2005/08/02 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
