,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
265258,N97305,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296565,S111313,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
297360,S111783,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
297329,S111771,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
296560,S111311,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
261071,N95337,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265248,N97300,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
93934,C19166,Create Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,716.0,,,193,,,C,0.0,,NIL,0
295739,S110865,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
266628,N97966,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296567,S111315,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
265243,N97297,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
265238,N97295,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293757,S109307,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298962,S112701,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
265233,N97294,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
265250,N97302,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
265275,N97319,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265280,N97320,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266790,N98038,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
264588,N96992,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269825,N99402,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269827,N99403,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269838,N99407,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
259649,N94676,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
293762,S109308,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
269843,N99408,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
269848,N99410,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
264600,N96999,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
269862,N99414,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283750,S102953,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
266777,N98034,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
265319,N97334,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
283755,S102958,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
260278,N94984,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
265312,N97332,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266122,N97733,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265306,N97331,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266785,N98037,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265300,N97326,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265291,N97323,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
265286,N97321,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267677,N98448,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
255823,N92431,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,19.85,157,,,A,0.0,,NIL,0
291630,S108063,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
257277,N93300,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
266661,N97979,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101769,N100455,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
266409,N97860,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267576,N98404,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267461,N98351,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266407,N97859,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
540271,V15806,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,14.25,142,,,A,0.0,,NIL,2
101764,N100453,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
63400,A4171,Create Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296404,S111227,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
101759,N100452,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
267133,N98201,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296406,S111228,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
258379,N94095,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
267640,N98433,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
105039,N102309,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293782,S109314,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
63445,A4173,Create Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267138,N98204,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
297069,S111618,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
262945,N96209,Insert Date Appeal to Prefecture,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
296402,S111225,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
61770,A4090,Create Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101843,N100503,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
101841,N100501,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
267153,N98210,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
61771,A4090,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266527,N97920,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
296397,S111223,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
266430,N97867,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267125,N98198,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293828,S109342,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
292527,S108583,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
266270,N97805,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266420,N97863,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298770,S112602,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
293821,S109335,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
267147,N98209,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266414,N97862,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267589,N98411,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
292522,S108582,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
540266,V15800,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,14.25,142,,,A,0.0,,NIL,2
540276,V15809,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
297061,S111612,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
540286,V15830,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,14.25,142,,,A,0.0,,NIL,2
267091,N98180,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267086,N98177,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263836,N96626,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267476,N98358,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266206,N97775,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267568,N98401,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
263845,N96629,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
540291,V15834,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
290722,S107549,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
263851,N96630,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266398,N97854,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263855,N96634,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
67015,A4354,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
67014,A4354,Create Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267081,N98176,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
540296,V15842,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
267095,N98184,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266400,N97856,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
263831,N96625,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
290727,S107550,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
293814,S109332,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266536,N97925,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267106,N98186,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267466,N98353,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
70072,A4507,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267471,N98357,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
70087,A4508,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
303363,S115294,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
267114,N98192,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293812,S109331,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
540281,V15816,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,11.0,142,,,M,0.0,,NIL,2
258460,N94135,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
101631,N100402,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
70203,A4513,Create Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
267100,N98185,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
263821,N96618,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
289890,S107037,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
54440,A3666,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
267642,N98434,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266262,N97803,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101848,N100504,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
266438,N97870,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266224,N97788,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267198,N98224,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266507,N97908,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267620,N98421,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
257812,N93733,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
540241,V15779,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,14.25,142,,,A,0.0,,NIL,2
267193,N98223,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267188,N98222,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
257822,N93737,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
540246,V15784,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,14.25,142,,,A,0.0,,NIL,2
293776,S109313,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
257827,N93738,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298785,S112611,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
267627,N98426,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
257832,N93740,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
257837,N93742,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
295639,S110814,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,19.85,158,,,A,0.0,,NIL,0
267207,N98230,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
262210,N95861,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
266485,N97896,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266505,N97906,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267251,N98257,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296360,S111204,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
220805,N72465,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
267256,N98259,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
298792,S112616,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
267243,N98252,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
293837,S109347,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
267230,N98244,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
57007,A3820,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297074,S111619,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
267225,N98243,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298790,S112615,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,181,,,A,0.0,,NIL,0
267214,N98235,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266491,N97897,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
540236,V15772,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,16.6,142,,,A,0.0,,NIL,2
257780,N93723,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,16.6,7,,,A,0.0,,NIL,0
293832,S109345,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,C,0.0,,NIL,0
295658,S110821,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,7,,,A,0.0,,NIL,0
267261,N98260,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
266479,N97895,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
267182,N98221,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266213,N97784,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267165,N98216,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
540256,V15793,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,143.0,,11.0,142,,,A,0.0,,NIL,2
267605,N98417,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
297308,S111761,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
61062,A4047,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
56112,A3754,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
266518,N97914,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267600,N98416,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266454,N97878,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
297310,S111763,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
266447,N97876,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
540261,V15799,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,142,,,A,0.0,,NIL,0
101858,N100506,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
258098,N93959,Payment,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,21.0,11.0,7,P,,A,21.0,P,NIL,0
293830,S109343,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
267598,N98415,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101853,N100505,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
267160,N98215,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
255109,N91927,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,16.6,157,,,A,0.0,,NIL,0
266393,N97853,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266464,N97890,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
266248,N97797,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
267180,N98219,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266237,N97791,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266239,N97792,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
266474,N97893,Send Fine,2006/10/11 00:00:00.000,2006/10/11 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
