,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
490776,S73643,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
492295,S74266,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
164011,N43214,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
162835,N42811,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
497257,S76346,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
492277,S74254,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
490927,S73712,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496491,S76033,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,13.0,158,P,,A,0.0,N,NIL,0
497198,S76325,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
492833,S74515,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
430545,S42854,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
162827,N42809,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
485324,S71308,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
492812,S74508,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
559654,V9285,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
165471,N43719,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497219,S76332,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
86984,C14738,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,143,P,,A,0.0,N,NIL,0
163449,N43027,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
493281,S74693,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,64.0,,10.0,171,P,,C,0.0,N,NIL,0
492817,S74509,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
162821,N42805,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165537,N43750,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497191,S76322,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
492845,S74518,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
162440,N42657,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
496575,S76066,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
492333,S74290,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
163016,N42866,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
491464,S73936,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
497300,S76368,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
490782,S73644,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
161255,N42223,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
559528,V9224,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
497173,S76314,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
163996,N43209,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
491469,S73937,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
492864,S74524,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497178,S76316,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
163989,N43206,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
492851,S74519,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
496570,S76064,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496565,S76063,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496560,S76062,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
430562,S42863,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
162815,N42803,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489582,S73187,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
486947,S72041,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
491478,S73940,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
163021,N42867,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
492316,S74284,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489105,S73007,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496548,S76057,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
488931,S72942,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
163441,N43025,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
162944,N42842,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
490462,S73521,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
493005,S74576,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
559543,V9229,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
559817,V9352,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,142,P,,M,0.0,N,NIL,0
496968,S76231,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
491321,S73885,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
497583,S76485,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496975,S76233,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
559606,V9267,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
475965,S66671,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
491416,S73917,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496980,S76234,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
492516,S74363,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
497490,S76445,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
475970,S66673,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,41,P,,C,0.0,N,NIL,0
492501,S74356,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
492989,S74569,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
491405,S73915,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
485232,S71264,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,143,P,0.0,A,0.0,N,NIL,0
161775,N42432,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
159083,N41358,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
559741,V9312,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
497479,S76442,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
163784,N43126,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489511,S73158,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489685,S73224,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
162344,N42624,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497472,S76436,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
489064,S72991,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
163818,N43132,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
160762,N42022,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489696,S73228,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
163400,N43014,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
496476,S76029,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496864,S76188,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
492645,S74419,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
490871,S73687,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,42.0,15.16,158,P,,A,42.0,N,NIL,0
466042,S62408,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
493016,S74585,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
492622,S74409,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496963,S76230,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
559476,V9202,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
489057,S72989,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497535,S76461,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
466055,S62412,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
166308,N44040,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
166313,N44041,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
492597,S74396,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
493023,S74591,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
560035,V9429,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,M,0.0,N,NIL,0
493028,S74592,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496915,S76211,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,181,P,,A,0.0,N,NIL,0
489652,S73214,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
489049,S72986,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
491411,S73916,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
492582,S74390,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
489487,S73150,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489292,S73086,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489126,S73016,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
162869,N42820,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497508,S76451,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
466061,S62413,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496879,S76194,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
493049,S74604,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
162876,N42822,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
492539,S74372,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
492948,S74557,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,7,P,,A,32.0,N,NIL,0
489621,S73199,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
491426,S73920,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
163871,N43152,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497393,S76402,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489081,S72999,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
559453,V9192,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
559481,V9207,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
487707,S72384,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
496790,S76161,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
162694,N42743,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
490891,S73699,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
494149,S75061,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
559630,V9277,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
166236,N44017,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
489610,S73197,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497110,S76284,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
496785,S76160,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165885,N43864,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
494144,S75060,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
429455,S39103,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
559874,V9372,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,142,P,,A,0.0,N,NIL,0
493123,S74628,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
489297,S73088,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
163688,N43091,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496778,S76158,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165874,N43859,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
163908,N43175,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489725,S73240,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
162003,N42506,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
485256,S71274,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,143,P,,A,0.0,N,NIL,0
497513,S76453,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
163388,N43011,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
486804,S71961,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
162909,N42831,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497409,S76414,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
163830,N43138,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
163695,N43093,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,39.0,,10.0,7,P,,A,0.0,N,NIL,0
496850,S76183,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
486427,S71791,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
163837,N43141,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
496845,S76181,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
493101,S74621,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497042,S76254,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
163843,N43142,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497047,S76257,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
163779,N43125,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
559459,V9194,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,262.0,,10.0,142,P,,A,0.0,N,NIL,0
489071,S72994,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
163848,N43143,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165950,N43882,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165941,N43878,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
497428,S76423,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
496807,S76166,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
165935,N43877,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497060,S76261,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
488213,S72623,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
496802,S76165,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
163864,N43149,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489615,S73198,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
491391,S73909,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
165914,N43872,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
497419,S76416,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
497067,S76264,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
490886,S73697,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
496795,S76162,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,C,0.0,N,NIL,0
165859,N43856,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
491124,S73799,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
162453,N42661,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164588,N43426,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
489165,S73031,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
491972,S74138,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,131.0,,10.0,158,P,,A,0.0,N,NIL,0
491682,S74016,Add penalty,2002/11/10 00:00:00.000,2002/11/10 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
