,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
293755,S109304,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293754,S109304,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259263,N94500,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
288179,S106031,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296487,S111276,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
296492,S111277,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284339,S103667,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
92823,C18597,Insert Fine Notification,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,716.0,,0.0,193,P,,A,0.0,C,NIL,0
264297,N96840,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263515,N96474,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
89488,C16500,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
266048,N97701,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296554,S111310,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
92102,C18209,Insert Fine Notification,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,357.0,,0.0,23,P,,A,0.0,C,NIL,0
231023,N78589,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,42.5,21.5,11.0,7,P,,A,53.5,P,NIL,0
242771,N84841,Add penalty,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
264412,N96902,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296391,S111220,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
266065,N97706,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296553,S111305,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
263774,N96601,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297141,S111658,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
287507,S105673,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297055,S111609,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263046,N96257,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92095,C18208,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
264114,N96745,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263066,N96263,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264119,N96747,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265719,N97551,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265724,N97552,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265726,N97555,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264120,N96747,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264121,N96748,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291239,S107853,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.5,33.25,11.0,158,P,,A,82.5,P,NIL,0
265727,N97555,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265728,N97556,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265730,N97557,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248288,N87479,Insert Date Appeal to Prefecture,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262973,N96218,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92097,C18208,Insert Fine Notification,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
264123,N96749,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
260955,N95266,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214402,N68808,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
214652,N68913,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
264470,N96932,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246212,N86441,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
264267,N96823,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92096,C18208,Send Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
263039,N96254,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264468,N96930,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297032,S111599,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
255218,N91977,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297040,S111602,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
255225,N91979,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261021,N95311,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297479,S111853,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
255220,N91978,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260743,N95153,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297144,S111659,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
297027,S111598,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
255213,N91975,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297147,S111661,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261018,N95308,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264112,N96744,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284070,S103350,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.5,33.25,11.0,7,P,,A,82.5,P,NIL,0
297149,S111662,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
293381,S109098,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297050,S111608,Create Fine,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263528,N96479,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263758,N96594,Payment,2006/05/26 00:00:00.000,2006/05/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263113,N96277,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
285158,S104420,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
295316,S110631,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263108,N96275,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290301,S107327,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
287513,S105677,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297305,S111759,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
295318,S110632,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297303,S111756,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263698,N96565,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
263115,N96278,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295236,S110582,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
249808,N88241,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
262460,N95992,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
528244,S96446,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,68.77,79.77,11.0,158,P,,A,79.77,P,NIL,0
263798,N96610,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297487,S111857,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297481,S111855,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240309,N83608,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
297412,S111814,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297414,S111820,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263796,N96609,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263803,N96612,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92704,C18526,Add penalty,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,275.0,,0.0,148,P,,A,0.0,C,NIL,10
263569,N96499,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263790,N96608,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263567,N96497,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263562,N96495,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
263785,N96606,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251101,N88915,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
263780,N96605,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
249321,N87988,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
92798,C18578,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
263805,N96613,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263812,N96614,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263121,N96280,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
263123,N96281,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263741,N96586,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
297508,S111868,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263818,N96617,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254934,N91823,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263816,N96616,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297502,S111866,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
263126,N96284,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
254929,N91821,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263814,N96615,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
254924,N91820,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297496,S111864,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297494,S111861,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
297492,S111860,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
92800,C18578,Insert Fine Notification,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
92799,C18578,Send Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
265020,N97203,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263125,N96284,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265022,N97205,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264816,N97123,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264769,N97106,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264805,N97120,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264503,N96950,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264811,N97121,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265510,N97458,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
265042,N97213,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264771,N97108,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
431707,S44021,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
264575,N96989,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
431712,S44022,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
264570,N96988,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264776,N97109,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265041,N97211,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
431717,S44023,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255219,N91977,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264568,N96987,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264791,N97114,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265516,N97459,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
264787,N97112,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293386,S109099,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
265040,N97211,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
260994,N95285,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265054,N97217,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
227105,N76750,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
264130,N96751,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264782,N97111,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265035,N97209,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264483,N96939,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264767,N97102,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264762,N97101,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228513,N77331,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
264486,N96946,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265028,N97206,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264793,N97115,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265052,N97216,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264795,N97116,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264491,N96947,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264496,N96948,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261005,N95291,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
264800,N97117,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265033,N97208,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265047,N97214,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264789,N97113,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264498,N96949,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264790,N97113,Payment,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
265015,N97201,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265505,N97456,Create Fine,2006/05/27 00:00:00.000,2006/05/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
255275,N91998,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266088,N97719,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
266083,N97717,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264839,N97131,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235025,N81214,Receive Result Appeal from Prefecture,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
265105,N97241,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266067,N97707,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261028,N95313,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265059,N97223,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298595,S112503,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
264871,N97143,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265069,N97225,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265064,N97224,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
266077,N97716,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266069,N97709,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265099,N97239,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266075,N97715,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
266073,N97713,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264829,N97126,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264834,N97127,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
265090,N97234,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298605,S112505,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
255243,N91983,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265092,N97235,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298600,S112504,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
232833,N79665,Receive Result Appeal from Prefecture,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
265085,N97233,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265080,N97228,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264844,N97134,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
265094,N97236,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264821,N97124,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
264827,N97125,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261039,N95318,Create Fine,2006/05/28 00:00:00.000,2006/05/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
