,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
113082,N23632,Payment,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,42.71,11.41,157,P,,A,74.01,N,NIL,0
127539,N28786,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121148,N26420,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
449878,S55109,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
450040,S55173,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
549336,V5099,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,11.41,142,P,,M,0.0,N,NIL,0
453206,S56603,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
453233,S56615,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
451919,S56054,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
127544,N28787,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459024,S59251,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450035,S55172,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
451787,S56002,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,191,P,,A,0.0,N,NIL,0
449907,S55121,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
440877,S51175,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
452030,S56097,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
553558,V6782,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
451960,S56071,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
129508,N29515,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
82805,C12338,Send Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,0.0,171,,,C,0.0,,NIL,0
125177,N27920,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
447765,S54167,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
448621,S54531,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
549012,V4980,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
452509,S56301,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
450250,S55256,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450255,S55257,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
443655,S52358,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
450378,S55312,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
125182,N27921,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548134,V4650,Send Appeal to Prefecture,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
440557,S51048,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457158,S58286,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
82821,C12356,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,180,P,,A,0.0,N,NIL,0
452694,S56365,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130778,N29943,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
448743,S54580,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
459106,S59302,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450431,S55334,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
458912,S59121,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
446815,S53753,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
129513,N29516,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
453002,S56511,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
447368,S54000,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
447061,S53867,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
549512,V5165,Send Appeal to Prefecture,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
549041,V4986,Send Appeal to Prefecture,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
449525,S54928,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
445438,S53149,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
450394,S55318,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
429849,S39559,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
450389,S55317,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
440428,S51003,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
450510,S55374,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
114463,N24191,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
125187,N27922,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117925,N25361,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
549500,V5161,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
437471,S49727,Send Appeal to Prefecture,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
452987,S56508,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553563,V6783,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
82804,C12338,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,171,,,C,0.0,,NIL,0
452908,S56455,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
449036,S54727,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
443990,S52494,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
82806,C12338,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,0.0,171,P,,C,0.0,N,NIL,0
548037,V4620,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,11.62,142,P,,A,0.0,N,NIL,0
451357,S55810,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
451367,S55815,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
553568,V6788,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
130795,N29950,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
440537,S51044,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
452997,S56510,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
450651,S55442,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
444294,S52625,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
130800,N29951,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
130783,N29944,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
548597,V4834,Send Appeal to Prefecture,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
450596,S55424,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553547,V6779,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
454668,S57212,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
124431,N27638,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
449002,S54714,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
452913,S56460,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
450362,S55306,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
548959,V4960,Payment,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,125.19,125.19,6.46,142,P,,A,125.19,N,NIL,0
124494,N27662,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
123373,N27215,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
451345,S55802,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
549501,V5161,Payment,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
130789,N29947,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
553552,V6780,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
449539,S54933,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
452008,S56090,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,157,P,,C,0.0,N,NIL,0
457865,S58632,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
457871,S58633,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
115047,N24381,Payment,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,75.11,4.96,11.41,7,P,,A,48.97,N,NIL,0
83237,C12661,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
83238,C12661,Send Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
458901,S59117,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449007,S54715,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
82755,C12309,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
123660,N27318,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
457873,S58635,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
123379,N27216,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
453121,S56565,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
446121,S53427,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
451953,S56069,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
450441,S55339,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
83239,C12661,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
457860,S58631,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
457858,S58630,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
454290,S57053,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,43,P,,A,0.0,N,NIL,0
448783,S54595,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
451970,S56074,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
445497,S53167,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,11.41,158,P,,A,0.0,N,NIL,0
452013,S56092,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,C,0.0,N,NIL,0
450436,S55335,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
129515,N29517,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
443251,S52206,Payment,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
549075,V4996,Add penalty,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
450616,S55430,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
458907,S59119,Create Fine,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450469,S55349,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
123347,N27208,Insert Fine Notification,2000/09/23 00:00:00.000,2000/09/23 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
445033,S52973,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,62.59,,6.46,158,,,C,0.0,,NIL,0
126375,N28383,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
126312,N28358,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
124090,N27500,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
125647,N28120,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
126281,N28349,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
453921,S56890,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
123921,N27440,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,11.41,7,,,A,0.0,,NIL,0
125604,N28102,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
123828,N27390,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
126358,N28376,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123833,N27391,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
126387,N28386,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
455544,S57603,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
454201,S57005,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
454512,S57136,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
125698,N28135,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
126225,N28328,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
454426,S57105,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
445075,S52987,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
121844,N26659,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
123851,N27399,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
123846,N27398,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
444350,S52645,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
444551,S52740,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,16.37,7,,,C,0.0,,NIL,0
453926,S56893,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
454878,S57300,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,62.59,,11.62,191,,,A,0.0,,NIL,0
454231,S57020,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
119471,N25848,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,16.37,157,,,A,0.0,,NIL,0
126310,N28356,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
126361,N28378,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
125704,N28136,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
115825,N24644,Insert Fine Notification,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
454486,S57129,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,62.59,,11.62,158,,,A,0.0,,NIL,0
445103,S52995,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,7,,,A,0.0,,NIL,0
123820,N27379,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,T,0
454497,S57132,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,6.46,181,,,A,0.0,,NIL,0
126355,N28375,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
454441,S57111,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
453833,S56861,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
123797,N27373,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
445020,S52965,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,62.59,,11.41,158,,,A,0.0,,NIL,0
444318,S52638,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
444021,S52503,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.41,7,,,A,0.0,,NIL,0
444033,S52507,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,11.41,181,,,A,0.0,,NIL,0
453914,S56888,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
123792,N27371,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123933,N27444,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
125601,N28101,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
126434,N28396,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
124732,N27738,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,11.62,7,,,A,0.0,,NIL,0
454115,S56979,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,158,,,A,0.0,,NIL,0
126789,N28518,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
123782,N27369,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
126254,N28341,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
124729,N27737,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
121159,N26424,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
454284,S57052,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
126794,N28522,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
454481,S57126,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,62.59,,6.46,158,,,A,0.0,,NIL,0
123787,N27370,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
454517,S57137,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
126392,N28387,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,157,,,A,0.0,,NIL,0
126314,N28359,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
126259,N28342,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.41,157,,,A,0.0,,NIL,0
126779,N28511,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
125724,N28142,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
125790,N28167,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,157,,,A,0.0,,NIL,0
453873,S56870,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,11.62,7,,,A,0.0,,NIL,0
125609,N28103,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,18.78,,6.46,7,,,A,0.0,,NIL,0
126215,N28326,Send Fine,2000/09/24 00:00:00.000,2000/09/24 00:00:00.000,31.3,,6.46,158,,,A,0.0,,NIL,0
